location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6357333573336,25.3044310443105,37.8545285452855,50.0,62.0580715807158,74.6926169261693,88.6345258452586,104.090624906249,122.270505205052,146.325365253653,180.532388323883,235.561722617227,340.939013890139,418.262417874179,483.316714967151
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03956589565896,5.0,8.42224522245224,12.0,16.0369078690787,21.0,26.9559580595806,35.0958239582397,52.0330873308733,63.3982539825398,77.8452500525005
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118758687586884,1.0,1.0,1.0,2.0,2.49675496754968,5.0,6.0,7.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1356183561837,25.6024075240761,40.0,54.1552665526656,69.5118261182613,86.7585260852609,106.621301213012,130.321303213032,158.547084470845,194.603812538125,250.759651596517,348.497441474414,469.830008300082,652.511383913836
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.4232487324873,19.0321123211233,26.1761272612727,34.5974919749197,44.119761197612,55.888422884229,71.0514310143102,94.7923859238593,145.236439864399,230.52948204482,291.526247262472
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4960039600396,65.3151381513815,101.0,135.74868598686,173.545810458105,214.124448744488,258.585284852849,312.131491314913,382.039645396454,472.08878588786,609.339033390334,814.130433804337,971.095702457023,1146.44499594996
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,3.58379833798338,11.0,17.2541230412304,23.0,28.0,33.0,37.94937499375,43.0,48.4820373203732,54.8156611566116,62.0922759227592,72.3606556065561,87.1863653636537,109.150286502865,145.181004810048,188.22506300063,312.601481814812
Connecticut,0.0,0.0,0.0,0.0,0.0,8.48713287132871,20.8722037220372,30.6317233172332,39.0,46.4491264912649,53.0,59.0,65.0,71.6392163921639,78.9351578515785,87.0613966139662,96.869758697587,109.0,127.213733637336,153.881362813628,201.842744427444,253.699635246352,294.49918109181
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.91720867208673,6.18428184281842,9.11111111111111,12.6051490514905,16.0,20.4883468834688,26.0,34.6124661246612,55.750677506775,86.0709349593495,126.696693766938
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33728587285873,3.0,4.0,5.0,6.0,7.0,8.58508835088351,10.0,11.2064320643207,13.0,15.3571805718057,18.280334803348,23.0,26.87547400474,31.9767770677707
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006575065750595,31.8119166191662,65.7180661806617,101.034928849288,140.377866778668,185.813958139581,239.951046510464,306.660769107691,393.840083400834,528.479042790426,640.687873378733,778.237332573327
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,9.02913029130296,32.3225422254222,52.7211312113121,71.9170391703918,89.6227132271323,107.0,124.229873298733,142.238392383924,161.49666296663,182.034131341313,205.305510555106,232.990785907859,269.066411164112,321.585256852569,413.22458524585,486.799904499045,574.030272202721
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.46406114061142,2.0,2.67959679596797,3.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,13.2565078150781,16.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.695528455284556,2.0,3.8319783197832,5.0,6.0,8.0,9.0,11.0,13.0,15.0,18.0,21.4281842818428,28.0,36.0,56.7724661246614
