location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,32.5316593165932,41.2112666126662,50.0,58.0,66.8895448954489,76.7184306843069,88.0,101.221597215972,119.0,142.976986769868,184.529922299223,287.65624606246,376.520637206373,439.618107881079
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.3768322683227,8.55931359313593,12.0,15.9518975189753,21.0,27.3057060570606,41.760818108181,56.0688836888368,66.5061155611555
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.39702347023468,6.0,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80773357733577,20.0,30.3925584255842,40.0,49.0,59.29993099931,70.7719417194167,84.9456544565445,103.169381693817,127.663330633306,158.216840668407,198.289067890679,282.49877398774,377.500102001019,577.811764917647
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64103891038912,6.0,10.3681501815018,15.0,20.0855758557586,26.0,33.0,42.5388173881739,55.0,73.0,111.0,175.544677946779,274.257935379354
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.799797497975,51.8955089550895,77.6253712537126,101.0,124.564962649627,150.0,178.351327513275,213.917442174422,252.840315903159,302.0,374.472041220412,491.691179911799,703.958401584014,856.016814418146,998.048434884349
Colorado,0.0,0.0,0.0,0.0,0.0,5.40271602716029,12.5157151571516,17.7758487584876,22.0,26.0,29.3237672376724,33.0,36.0,40.0,44.0,48.0,53.3422184221842,60.0851548515485,70.5462104621046,90.0897458974592,124.39657596576,155.487053870538,244.833250932506
Connecticut,0.0,0.0,0.0,0.0,10.9182426824268,23.0,31.9991474914749,39.2409974099741,46.0,51.0,55.0,59.0,63.0,67.0,72.0,78.719731197312,86.0,95.0,107.0,130.538885388854,169.307831578315,224.1632898829,271.439919899197
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.40108401084009,12.0,15.3284552845529,20.0,26.249593495935,40.0894308943089,69.5536585365849,112.873306233061
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,13.0,16.0,20.0,23.0,27.3010578105781
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,47.0,72.6660866608667,102.545718457185,137.577095770958,182.237034370344,239.104076040761,318.651823518237,438.354423544235,549.523248232482,651.302393723937
Georgia,0.0,0.0,0.0,0.0,0.0,11.5523635236353,33.0,51.5655026550265,67.5667616676167,81.249612496125,94.4675311753118,107.0,119.10099300993,132.375467754678,146.409294592946,162.436909369094,181.368128681287,203.345245452455,230.691992919929,270.913006130061,354.825277252772,437.090305403054,508.474570545705
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.15545255452556,9.0,11.2380703807038,14.0119542195422
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,13.0,15.0,18.0,23.0,28.4363143631436,47.3801355013537
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.48931689316894,10.0,12.0,14.0,16.7338433384334,19.0,22.0,25.0,29.0,34.0,42.0,57.4635241352413,70.8927219272192,87.2385974859751
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31458914589142,20.5883548835488,31.9381093810938,41.8717062170622,51.0,60.040495404954,70.0,81.7128531285314,94.850069500695,112.0,134.387281872819,162.881734317343,204.046414464145,263.969041190412,308.409678596786,354.417618476185
Indiana,0.0,0.0,0.0,0.0,2.37111721117211,16.2962469624696,27.5519655196552,36.3094220942209,43.8952344523445,50.750017500175,56.9532630326303,63.0,69.0,75.1577095770958,82.0257802578026,89.5691776917769,98.1681391813919,109.154451544515,123.615933159332,145.369513695137,187.10191501915,230.469980449804,274.057499774998
