location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,13.6,24.25,28.9,36.0,42.0,45.0,50.0,55.0,58.0,64.0,71.1,75.75,86.4,100.15,123.5,186.9,296.474999999998,417.35
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.45000000000003,3.0,5.0,9.0,13.05,19.0,26.35,35.4999999999991,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.49999999999998,6.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,8.75,18.5,26.0,30.0006600066001,34.0,40.0,46.0,49.9993399934,54.0,61.5,71.25,84.9995599956,105.75,138.5,186.25,278.0,394.749999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200000000000022,4.0,6.0,8.0,11.8,14.0,18.0,20.75,24.4,33.0,50.1000000000002,66.35,103.274999999999,213.359999999997
California,0.0,0.0,0.0,0.0,0.0,0.0,22.25,48.7,68.3,74.6,88.1,101.0,113.9,127.4,133.7,153.3,179.75,213.4,256.6,312.3,493.45,709.275,861.919999999998
Colorado,0.0,0.0,0.0,3.10000000000002,13.55,19.0,22.0,24.0,27.0,29.0,31.0,33.0,35.0,37.0,39.0,42.0,44.0,47.0,52.45,62.9000000000001,92.5999999999999,124.375,157.84
Connecticut,0.0,0.0,0.0,17.0,32.0,38.9995599956,47.75,50.0,54.0,55.9993399933999,57.0,59.0,61.0,62.0006600066001,64.0,68.0,70.25,79.0004400044001,86.0,101.0,132.5,163.0,248.5
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.60000000000003,5.0,6.0,7.0,10.0,12.0,17.0,25.4499999999999,39.4499999999999,77.5799999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,16.0,19.175,22.0
