State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.375,24.6,35.24999999999999,58.99999999999999,75.25,91.1,128.525
Alaska,0.0,2.0,9.0,12.0,28.499999999999993,43.0,79.0
American Samoa,-1.0499999999999998,0.0,0.0,3.0,9.0,45.7,79.0
Arizona,14.375,21.900000000000002,35.125,58.99999999999999,75.25,91.1,128.525
Arkansas,7.0,14.9,26.75,37.5,54.0,79.0,114.0
California,41.375,115.0,138.0,150.5,184.0,249.10000000000002,360.57499999999965
Colorado,7.475,15.0,27.0,38.0,54.25,79.0,117.93749999999997
Connecticut,7.0,14.9,26.75,37.5,54.0,79.0,114.0
Delaware,0.0,0.0,1.0,4.0,9.0,28.0,61.0
District of Columbia,0.0,0.0,0.0,3.4999999999999973,8.0,13.400000000000004,41.149999999999984
Florida,54.925,160.5,180.24999999999997,246.0,277.0,338.0,375.8375
Georgia,39.0,55.400000000000006,89.5,119.25,141.0,182.0,218.5749999999999
Guam,-1.0499999999999998,0.0,0.0,3.4999999999999973,9.0,45.7,79.0
Hawaii,0.0,1.8000000000000014,8.499999999999996,11.0,26.499999999999993,44.0,84.05
Idaho,0.0,2.900000000000001,9.749999999999998,13.0,28.499999999999993,41.2,81.1
Illinois,15.95,26.900000000000002,44.0,72.0,91.0,115.4,153.82499999999996
Indiana,12.0,25.500000000000004,32.0,44.0,67.0,87.3,114.0
Iowa,0.0,5.95,10.0,15.0,32.0,57.1,85.1
Kansas,1.6625,12.45,26.875,37.25,56.25,79.0,114.0
Kentucky,13.1875,21.900000000000002,34.5,58.5,75.625,91.1,131.3875
Louisiana,7.95,20.700000000000003,28.0,38.0,57.0,79.80000000000001,114.0
Maine,0.0,2.0,9.0,12.0,26.0,38.400000000000006,81.1
Maryland,9.0,21.0,28.0,40.75,64.5,82.65,128.525
Massachusetts,12.95,25.500000000000004,33.25,51.0,74.5,90.05,128.525
Michigan,41.375,79.6,111.875,138.0,161.875,184.70000000000002,246.0
Minnesota,8.475,21.0,28.0,39.49999999999999,57.0,79.80000000000001,114.0
Mississippi,0.0,9.0,22.499999999999996,32.5,49.74999999999999,70.25,114.0
Missouri,9.0,21.0,28.0,40.25,57.0,79.80000000000001,128.525
Montana,0.0,0.0,0.0,3.4999999999999973,8.0,13.400000000000004,41.149999999999984
Nebraska,0.0,1.9000000000000008,6.874999999999999,11.0,26.0,45.7,82.57499999999999
Nevada,0.0,2.0,9.0,11.0,28.0,43.1,84.05
New Hampshire,0.0,2.0,8.749999999999998,11.0,26.0,41.0,83.525
New Jersey,9.0,21.0,28.0,39.49999999999999,57.0,79.4,114.0
New Mexico,0.47500000000000003,9.45,21.5,33.25,52.749999999999986,73.30000000000001,114.0
New York,41.375,94.05000000000001,131.0,144.0,168.25,191.0,246.0
North Carolina,9.0,20.700000000000003,28.0,39.5,57.5,79.80000000000001,128.525
North Dakota,0.0,0.0,2.5,7.0,14.374999999999991,30.900000000000006,66.67499999999998
Northern Mariana Islands,-1.0499999999999998,0.0,0.0,3.0,9.0,45.7,79.0
Ohio,10.9,20.700000000000003,28.0,39.49999999999999,73.0,90.0,128.525
Oklahoma,9.0,20.700000000000003,28.0,39.49999999999999,57.0,79.80000000000001,114.0
Oregon,0.0,9.9,23.999999999999993,33.0,49.25,72.7,114.0
Pennsylvania,39.0,59.6,90.75,121.49999999999999,144.0,182.0,218.5749999999999
Puerto Rico,7.0,15.0,28.0,38.0,57.0,79.80000000000001,114.0
Rhode Island,0.0,0.0,5.5,10.0,21.999999999999993,35.900000000000006,79.8125
South Carolina,0.0,2.900000000000001,10.0,13.0,30.0,38.400000000000006,75.67499999999998
South Dakota,0.0,1.8000000000000014,7.0,11.0,25.625,42.400000000000006,84.05
Tennessee,9.0,20.700000000000003,28.0,41.0,57.0,79.0,114.0
Texas,41.375,85.2,109.25,132.5,147.0,182.0,196.0
Utah,0.0,2.0,8.749999999999998,11.0,26.249999999999996,43.1,84.05
Vermont,0.0,0.0,0.0,3.4999999999999973,8.0,13.400000000000004,41.149999999999984
Virgin Islands,0.0,0.0,0.0,3.4999999999999973,8.0,13.400000000000004,41.149999999999984
Virginia,19.375,35.8,56.0,83.5,109.0,134.05,196.0
Washington,12.0,21.0,33.0,57.5,75.0,90.0,128.525
West Virginia,7.95,15.9,27.875,38.0,57.0,79.0,114.0
Wisconsin,12.0,21.0,29.75,42.5,66.125,82.45,114.0
Wyoming,0.0,0.0,0.0,3.4999999999999973,8.0,13.400000000000004,41.149999999999984
