State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,31.0,91.0,91.0,119.0,144.0,144.0,144.0
Alaska,10.0,11.0,11.0,13.0,13.0,18.0,20.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Arizona,176.0,244.0,265.0,413.0,413.0,643.0,643.0
Arkansas,36.0,46.0,46.0,50.0,62.0,62.0,67.0
California,159.0,377.0,377.0,377.0,451.0,480.0,737.0
Colorado,30.0,206.0,219.0,246.0,273.0,276.0,285.0
Connecticut,0.0,0.0,19.0,30.0,66.0,207.0,207.0
Delaware,4.0,13.0,15.0,16.0,16.0,23.0,53.0
District of Columbia,0.0,0.0,0.0,1.0,1.0,1.0,28.0
Florida,92.0,92.0,92.0,251.0,329.0,527.0,636.0
Georgia,38.0,38.0,100.0,164.0,252.0,252.0,285.0
Guam,1.0,2.0,2.0,3.0,4.0,5.0,7.0
Hawaii,0.0,12.0,13.0,14.0,17.0,17.0,26.0
Idaho,29.0,34.0,36.0,37.0,42.0,51.0,64.0
Illinois,0.0,0.0,163.0,189.0,417.0,531.0,531.0
Indiana,22.0,22.0,182.0,219.0,292.0,294.0,313.0
Iowa,43.0,73.0,84.0,136.0,138.0,147.0,165.0
Kansas,36.0,40.0,45.0,51.0,61.0,71.0,145.0
Kentucky,139.0,145.0,147.0,164.0,364.0,364.0,364.0
Louisiana,20.0,20.0,24.0,54.0,78.0,136.0,136.0
Maine,23.0,25.0,32.0,33.0,40.0,40.0,557.0
Maryland,0.0,0.0,37.0,62.0,77.0,80.0,113.0
Massachusetts,25.0,104.0,129.0,142.0,176.0,213.0,213.0
Michigan,82.0,178.0,308.0,687.0,806.0,806.0,977.0
Minnesota,130.0,150.0,154.0,188.0,189.0,218.0,288.0
Mississippi,0.0,0.0,28.0,28.0,33.0,36.0,57.0
Missouri,113.0,115.0,128.0,190.0,421.0,421.0,2539.0
Montana,31.0,54.0,82.0,82.0,106.0,108.0,133.0
Nebraska,24.0,26.0,27.0,32.0,51.0,96.0,96.0
Nevada,40.0,40.0,43.0,57.0,72.0,121.0,147.0
New Hampshire,4.0,4.0,21.0,23.0,45.0,45.0,63.0
New Jersey,0.0,116.0,116.0,127.0,149.0,166.0,211.0
New Mexico,51.0,67.0,70.0,70.0,83.0,113.0,125.0
New York,69.0,218.0,292.0,320.0,397.0,458.0,493.0
North Carolina,27.0,101.0,129.0,196.0,310.0,416.0,617.0
North Dakota,3.0,20.0,23.0,29.0,39.0,41.0,45.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,2.0
Ohio,38.0,38.0,277.0,381.0,479.0,479.0,539.0
Oklahoma,62.0,62.0,74.0,89.0,121.0,134.0,204.0
Oregon,14.0,67.0,67.0,95.0,103.0,217.0,251.0
Pennsylvania,285.0,393.0,496.0,537.0,628.0,628.0,628.0
Puerto Rico,2.0,4.0,4.0,4.0,8.0,8.0,13.0
Rhode Island,0.0,0.0,14.0,14.0,16.0,45.0,45.0
South Carolina,39.0,42.0,42.0,63.0,73.0,82.0,137.0
South Dakota,15.0,18.0,20.0,21.0,24.0,31.0,35.0
Tennessee,25.0,63.0,85.0,105.0,136.0,162.0,184.0
Texas,281.0,323.0,543.0,543.0,601.0,860.0,1153.0
Utah,51.0,55.0,61.0,68.0,85.0,143.0,190.0
Vermont,7.0,7.0,9.0,9.0,10.0,10.0,16.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,2.0
Virginia,97.0,97.0,124.0,134.0,170.0,363.0,363.0
Washington,70.0,90.0,94.0,107.0,108.0,115.0,118.0
West Virginia,11.0,15.0,42.0,59.0,128.0,145.0,155.0
Wisconsin,90.0,100.0,100.0,131.0,182.0,190.0,273.0
Wyoming,5.0,10.0,11.0,13.0,16.0,19.0,34.0
