State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,5.0,12.5,17.499999999999996,29.0,31.5,36.0
Alaska,0.0,5.0,6.0,9.0,12.0,20.0,34.49999999999984
American Samoa,0.0,0.0,0.0,0.0,3.0,73.0,74.52499999999999
Arizona,7.1875,19.5,27.0,33.5,45.0,54.5,62.0
Arkansas,13.0,18.8,28.0,46.0,59.0,75.0,77.0
California,30.0,40.0,101.0,138.0,255.0,365.0,408.0
Colorado,4.5,10.0,14.5,21.0,24.5,38.0,50.0
Connecticut,12.5,20.5,28.125,29.5,36.0,55.4,66.33749999999999
Delaware,0.0,1.0,6.0,9.0,13.0,14.0,29.525
District of Columbia,0.0,0.0,0.0,8.0,12.0,14.0,24.0
Florida,13.0,63.0,70.0,113.0,165.7499999999997,266.0,266.0
Georgia,19.425,32.5,37.5,57.249999999999986,74.625,76.55,103.76249999999999
Guam,0.0,0.0,0.0,0.0,3.0,73.0,74.52499999999999
Hawaii,0.0,0.0,2.0,4.0,5.0,10.1,13.287499999999996
Idaho,0.0,6.0,7.0,10.5,11.0,14.0,19.012499999999974
Illinois,8.5625,28.85,33.0,68.5,73.49999999999999,82.5,96.37499999999997
Indiana,2.0,10.0,29.5,37.0,47.0,58.0,63.08749999999996
Iowa,3.0,4.850000000000001,11.0,20.499999999999996,26.0,48.0,50.0
Kansas,0.0,2.400000000000001,6.0,11.0,13.5,22.0,24.0
Kentucky,6.2375,20.6,28.5,36.0,53.0,58.4,72.5
Louisiana,4.0,15.0,17.0,22.0,33.0,51.0,59.0
Maine,0.0,2.45,15.0,16.0,25.0,25.0,30.33749999999999
Maryland,17.6625,21.5,24.875,35.999999999999986,44.0,48.0,50.91249999999998
Massachusetts,31.0,32.5,54.0,63.75,76.125,83.10000000000001,111.19999999999999
Michigan,52.325,56.0,71.99999999999999,158.0,173.74999999999994,408.0,597.0
Minnesota,8.9,22.0,30.0,34.0,46.0,55.0,62.0
Mississippi,0.0,1.8000000000000014,5.0,6.0,11.0,14.0,30.0
Missouri,3.0,7.0,21.0,30.0,46.0,49.0,65.0
Montana,0.0,0.0,0.0,5.0,8.499999999999995,14.0,17.149999999999984
Nebraska,0.0,0.0,1.0,4.499999999999997,8.0,14.0,17.149999999999984
Nevada,0.0,3.0,7.0,11.0,14.0,15.05,33.0
New Hampshire,0.9750000000000001,4.0,7.0,10.5,12.0,14.5,31.0
New Jersey,12.3,22.0,25.0,32.5,48.5,54.5,62.5
New Mexico,0.0,4.0,9.0,15.0,27.0,32.5,51.0
New York,0.0,81.0,131.99999999999997,200.0,249.0,249.0,365.0
North Carolina,6.0,10.0,23.749999999999993,30.0,50.25,70.0,70.0
North Dakota,0.0,0.0,2.0,4.0,5.0,12.0,14.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,3.0,73.0,74.52499999999999
Ohio,0.0,3.0,14.0,37.0,47.5,73.0,75.2875
Oklahoma,10.55,21.0,27.0,39.0,49.0,60.0,68.0
Oregon,6.0,13.7,22.0,32.0,44.0,50.0,56.29999999999997
Pennsylvania,56.0,74.5,95.875,119.0,140.0,154.0,163.1375
Puerto Rico,4.475,7.9,13.749999999999998,22.0,22.0,25.0,51.0
Rhode Island,0.0,0.0,3.0,6.0,12.0,13.0,18.0
South Carolina,2.0,17.5,27.999999999999996,40.0,58.5,61.5,68.0
South Dakota,0.0,0.0,2.4999999999999973,9.0,20.0,24.0,33.0
Tennessee,0.0,2.0,14.0,30.0,44.0,60.0,65.0
Texas,32.0,36.0,46.0,58.5,71.5,81.5,91.28749999999995
Utah,0.0,1.0,6.0,9.0,14.0,24.0,24.0
Vermont,0.0,0.0,4.0,6.0,10.0,17.5,22.0
Virgin Islands,0.0,0.0,0.0,0.0,3.0,73.0,74.52499999999999
Virginia,6.0,30.0,33.0,56.99999999999999,61.0,76.0,101.57499999999997
Washington,21.0,30.0,38.0,38.0,48.99999999999998,59.0,68.0
West Virginia,0.0,12.300000000000004,15.0,19.499999999999996,28.0,32.0,50.0
Wisconsin,8.425,27.0,34.0,47.0,56.49999999999999,70.1,77.0
Wyoming,0.0,0.0,2.0,4.0,5.0,10.1,12.574999999999992
