location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,13.96,16.9,21.8,31.6,40.2,41.6,43.0,44.4,45.8,47.2,48.0,48.0,48.0,48.8,50.2,51.6,53.0,54.4,55.8,64.4,74.2,79.1,82.04
Alaska,1.07,1.175,1.35,1.7,2.05,2.4,2.75,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.25,3.6,3.95,4.3,4.65,4.825,4.93
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,33.36,33.9,34.8,36.6,39.1,41.8,46.0,51.4,55.15,55.6,56.0,56.0,56.0,56.4,56.85,60.6,66.0,70.2,72.9,75.4,77.2,78.1,78.64
Arkansas,6.07,6.175,6.35,6.7,7.1,7.8,8.5,9.2,9.9,10.6,11.0,11.0,11.0,11.4,12.1,12.8,13.5,14.2,14.9,15.3,15.65,15.825,15.93
California,184.59,192.975,206.95,231.3,251.45,278.8,300.75,313.1,315.0,315.2,315.85,316.0,316.15,316.8,317.0,318.9,331.25,353.2,380.55,400.7,425.05,439.025,447.41
Colorado,80.36,80.9,81.8,83.6,96.6,112.8,123.25,129.1,133.9,136.6,139.0,139.0,139.0,141.4,144.1,148.9,154.75,165.2,181.4,194.4,196.2,197.1,197.64
Connecticut,140.46,153.15,174.3,216.6,253.3,288.4,309.25,318.7,325.6,327.4,329.0,329.0,329.0,330.6,332.4,339.3,348.75,369.6,404.7,441.4,483.7,504.85,517.54
Delaware,9.35,9.875,10.75,12.5,14.05,14.4,14.75,15.4,16.8,18.2,19.0,19.0,19.0,19.8,21.2,22.6,23.25,23.6,23.95,25.5,27.25,28.125,28.65
District of Columbia,13.28,13.7,14.4,15.8,17.25,19.0,20.75,22.4,23.8,25.2,26.0,26.0,26.0,26.8,28.2,29.6,31.25,33.0,34.75,36.2,37.6,38.3,38.72
Florida,141.22,141.55,142.1,150.0,188.5,217.2,228.75,236.1,239.95,241.8,242.9,243.0,243.1,244.2,246.05,249.9,257.25,268.8,297.5,336.0,343.9,344.45,344.78
Georgia,133.43,135.575,139.15,150.3,179.45,200.4,207.0,215.1,224.45,227.4,227.95,228.0,228.05,228.6,231.55,240.9,249.0,255.6,276.55,305.7,316.85,320.425,322.57
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999999999999998,0.45,0.8,1.0,1.0,1.0,1.2,1.55,1.9,2.25,2.6,2.95,3.0,3.0,3.0,3.0
Hawaii,2.05,2.125,2.25,2.5,2.75,3.00000800008,3.5,4.0,4.5,4.99997599976,5.0,5.0,5.0,5.00002400024,5.5,6.0,6.5,6.99999199992,7.25,7.5,7.75,7.875,7.95
Idaho,6.35,6.875,7.75,9.5,11.1,11.8,12.5,13.2,13.9,14.6,15.0,15.0,15.0,15.4,16.1,16.8,17.5,18.2,18.9,20.5,22.25,23.125,23.65
Illinois,204.2,215.0,233.0,269.0,319.35,373.8,405.25,418.3,427.9,430.6,433.0,433.0,433.0,435.4,438.1,447.7,460.75,492.2,546.65,597.0,633.0,651.0,661.8
Indiana,91.39,100.975,116.95,148.9,168.25,184.0,195.75,204.3,210.6,212.4,214.0,214.0,214.0,215.6,217.4,223.7,232.25,244.0,259.75,279.1,311.05,327.025,336.61
Iowa,11.07,11.175,11.35,11.7,12.25,14.0,15.75,17.3,18.35,19.4,20.0,20.0,20.0,20.6,21.65,22.7,24.25,26.0,27.75,28.3,28.65,28.825,28.93
Kansas,17.22,17.55,18.1,20.4,28.1,33.0,33.0,33.3,33.85,34.0,34.0,34.0,34.0,34.0,34.15,34.7,35.0,35.0,39.9,47.6,49.9,50.45,50.78
Kentucky,25.54,26.35,27.7,30.4,36.6,43.8,47.0,47.0,47.45,48.8,50.0,50.0,50.0,51.2,52.55,53.0,53.0,56.2,63.4,69.6,72.3,73.65,74.46
Louisiana,245.3,250.25,258.5,274.7,289.55,315.0,359.0,384.1,393.45,396.4,396.95,397.0,397.05,397.6,400.55,409.9,435.0,479.0,504.45,519.3,535.5,543.75,548.7
Maine,1.49,2.225,3.45,5.9,8.05,8.4,8.75,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.25,9.6,9.95,12.1,14.55,15.775,16.51
Maryland,54.13,61.825,74.65,100.3,121.4,141.2,150.25,150.7,151.15,151.6,152.0,152.0,152.0,152.4,152.85,153.3,153.75,162.8,182.6,203.7,229.35,242.175,249.87
Massachusetts,187.21,210.025,248.05,324.1,371.45,410.6,438.25,456.7,469.15,469.6,470.0,470.0,470.0,470.4,470.85,483.3,501.75,529.4,568.55,615.9,691.95,729.975,752.79
Michigan,437.46,450.15,471.3,513.6,598.6,695.8,764.5,810.4,841.45,842.8,844.0,844.0,844.0,845.2,846.55,877.6,923.5,992.2,1089.4,1174.4,1216.7,1237.85,1250.54
Minnesota,19.54,20.35,21.7,24.4,29.2,34.6,37.5,38.4,39.15,39.6,40.0,40.0,40.0,40.4,40.85,41.6,42.5,45.4,50.8,55.6,58.3,59.65,60.46
Mississippi,24.25,27.625,33.25,44.5,47.35,47.8,50.25,54.3,57.15,57.6,58.0,58.0,58.0,58.4,58.85,61.7,65.75,68.2,68.65,71.5,82.75,88.375,91.75
