State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17873.0,18233.9,18274.0,28981.0,46719.0,46719.0,46719.0
Alaska,5072.0,5072.0,5659.0,6247.0,7985.0,8551.0,10266.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,26296.45,29834.0,43690.25,44296.0,45483.0,53043.0,53140.65
Arkansas,18314.0,19771.0,31667.0,31703.0,32659.0,36685.0,36751.15
California,57452.525,66650.0,66650.0,66650.0,96025.0,96025.0,96025.0
Colorado,32780.0,32780.0,49131.0,63417.0,83301.0,101640.0,101640.0
Connecticut,12294.0,12294.0,18448.0,31718.5,31734.0,31734.0,32219.624999999993
Delaware,3182.0,3182.0,4080.0,6431.0,6918.0,6918.0,6918.0
District of Columbia,1165.0,1165.0,2196.499999999998,2493.0,2770.0,3299.0,3506.0
Florida,32780.0,32780.0,32780.0,49131.0,80225.0,101640.0,101640.0
Georgia,25697.0,27219.0,37146.74999999999,44296.0,45483.0,53043.0,53043.0
Guam,526.0,721.0,721.0,1104.0,1104.0,1998.0,2070.974999999999
Hawaii,526.0,526.0,526.0,1104.0,1130.0,1332.0,1688.7749999999985
Idaho,14029.0,14285.0,14865.0,16476.0,20271.0,22900.0,31909.474999999977
Illinois,57452.525,66650.0,66650.0,66650.0,96025.0,96025.0,96025.0
Indiana,32780.0,66650.0,80225.0,80225.0,96025.0,96025.0,98972.87499999999
Iowa,42080.85,48615.0,49131.0,53470.0,61125.0,83301.0,83301.0
Kansas,20499.625,25697.0,25697.0,27219.0,44516.0,46924.0,46924.0
Kentucky,25697.0,27219.0,29834.0,44296.0,45483.0,53043.0,53043.0
Louisiana,12325.0,14029.0,14865.0,16476.0,20928.249999999993,26492.0,26492.0
Maine,2744.0,2744.0,3048.0,3846.0,5149.0,5155.0,5284.0
Maryland,18108.0,18274.0,31891.0,35759.0,37622.0,46719.0,46719.0
Massachusetts,27219.0,44053.700000000004,44296.0,45483.0,45483.0,53229.0,53229.0
Michigan,57452.525,66650.0,66650.0,66650.0,96025.0,96025.0,96025.0
Minnesota,49131.0,66650.0,80225.0,80225.0,96025.0,96025.0,96025.0
Mississippi,7077.0,9683.0,11004.0,11539.0,20719.0,21744.0,21744.0
Missouri,39825.0,48615.0,49131.0,53470.0,61125.0,101640.0,101640.0
Montana,7077.0,7936.500000000001,11112.0,11539.0,21744.0,21744.0,21744.0
Nebraska,18108.0,18108.0,26959.0,31891.0,37622.0,43647.5,46924.0
Nevada,18314.0,18314.0,18314.0,19771.0,31734.0,31734.0,34772.64999999999
New Hampshire,4225.0,4225.0,5066.0,7650.0,7650.0,10520.0,10520.0
New Jersey,17976.0,28577.100000000006,41071.0,43197.0,57118.0,85007.0,89097.0
New Mexico,14409.925,18807.4,31703.0,36811.0,41074.0,41074.0,41074.0
New York,32780.0,32780.0,49131.0,71820.99999999996,80225.0,101640.0,101640.0
North Carolina,21712.775,25697.0,26643.5,27219.0,39634.0,41873.0,44516.0
North Dakota,11737.0,15603.0,17420.0,18904.0,19891.0,19929.0,20906.0
Northern Mariana Islands,0.0,0.0,2.0,2.0,4.0,30.0,30.0
Ohio,57452.525,66650.0,66650.0,80225.0,96025.0,96025.0,96025.0
Oklahoma,29834.0,44296.0,44296.0,44889.5,45483.0,53043.0,53229.0
Oregon,8032.0,10967.100000000002,12442.0,16195.0,20906.0,33301.0,33301.0
Pennsylvania,32780.0,32780.0,49131.0,80225.0,80225.0,96586.5,101640.0
Puerto Rico,5147.0,6938.0,7704.0,9500.0,13170.0,18183.0,18183.0
Rhode Island,5725.0,6872.0,9061.0,9500.0,11438.0,17577.0,17895.149999999994
South Carolina,14029.0,14029.0,14865.0,16476.0,17938.0,22900.0,30203.274999999965
South Dakota,14029.0,14029.0,14221.0,14285.0,17420.0,20271.0,26482.0
Tennessee,17976.0,29755.0,41071.0,43197.0,47677.0,65576.0,89097.0
Texas,57452.525,66650.0,66650.0,66650.0,96025.0,96025.0,96025.0
Utah,28324.625,29834.0,44296.0,44296.0,45483.0,53043.0,53229.0
Vermont,618.625,721.0,1104.0,1998.0,2493.0,2882.0,2882.0
Virgin Islands,6.0,44.0,47.0,57.0,57.0,57.0,57.0
Virginia,14029.0,14029.0,14285.0,17938.0,22838.0,26482.0,26482.0
Washington,18108.0,18108.0,25697.0,27219.0,37622.0,44516.0,46924.0
West Virginia,9005.0,9922.7,12442.0,17606.999999999993,19518.0,20719.0,30771.0
Wisconsin,49131.0,66650.0,80225.0,80225.0,96025.0,96025.0,96025.0
Wyoming,7539.0,8656.0,12824.0,13261.0,13261.0,15881.0,18183.0
