State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16343.0,16343.0,16476.0,18904.0,21794.0,23560.0,24574.0
Alaska,4108.0,5160.0,5183.0,5368.0,5368.0,5445.0,5445.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,17873.0,21876.0,26364.0,26364.0,30030.0,31733.0,38953.0
Arkansas,12928.4,13733.3,14029.0,15603.0,17728.5,44247.0,44247.0
California,43197.0,60724.3,61125.0,85007.0,85007.0,85007.0,85007.0
Colorado,41080.2,43197.0,46101.0,46719.0,50037.24999999997,61431.0,61431.0
Connecticut,12442.0,14029.0,14467.5,17577.0,18648.0,44247.0,44247.0
Delaware,2391.0,2391.0,2391.0,3182.0,3222.0,3517.5,3621.0
District of Columbia,1191.0,1191.0,1191.0,1361.0,1397.0,2427.0,2427.0
Florida,43197.0,43197.0,45704.75,46101.0,46101.0,57118.0,61431.0
Georgia,21876.0,21876.0,26364.0,26364.0,30030.0,31733.0,35523.499999999985
Guam,578.0,578.0,708.0,846.0,944.0,944.0,1117.6499999999999
Hawaii,578.0,578.0,578.0,613.0,846.0,938.0,944.0
Idaho,9743.325,9905.0,9992.0,11739.0,12053.0,13261.0,18454.0
Illinois,43197.0,60724.3,61125.0,85007.0,85007.0,85007.0,85007.0
Indiana,43197.0,43197.0,46564.5,61125.0,61125.0,85007.0,85007.0
Iowa,38019.0,38019.0,38019.0,38019.0,44516.0,61431.0,61431.0
Kansas,15527.45,17873.0,17873.0,20906.0,26959.0,27340.2,31733.0
Kentucky,14548.0,17873.0,21876.0,26364.0,30030.0,31733.0,38953.0
Louisiana,9683.0,9807.2,9992.0,11970.0,13261.0,18454.0,18454.0
Maine,1878.0,1878.0,1911.0,2756.0,2792.0,2812.0,2812.0
Maryland,16476.0,16476.0,16610.0,18457.0,20906.0,26492.0,30771.0
Massachusetts,14548.0,25854.000000000004,26364.0,31667.0,31703.0,32659.0,38953.0
Michigan,43197.0,60724.3,61125.0,85007.0,85007.0,85007.0,85007.0
Minnesota,43197.0,43197.0,43197.0,61125.0,61125.0,85007.0,85007.0
Mississippi,7134.0,7134.0,8130.0,8138.0,8989.0,10520.0,11790.6
Missouri,38019.0,38019.0,44186.25,46719.0,47677.0,61431.0,61431.0
Montana,7847.0,7847.0,8138.0,8138.0,8989.0,8989.0,9115.0
Nebraska,16610.0,16610.0,18457.0,20271.0,21127.999999999996,26492.0,26492.0
Nevada,12442.0,14029.0,16163.249999999998,17420.0,18041.249999999996,18648.0,21744.0
New Hampshire,2951.0,3291.3,3506.0,4666.0,5155.0,5155.0,5155.0
New Jersey,29834.0,32440.399999999998,36146.25,39634.0,41646.0,41873.0,41873.0
New Mexico,9926.0,9926.0,14029.0,16350.0,17946.75,18183.0,44247.0
New York,43197.0,43197.0,45704.75,46101.0,46719.0,57118.0,61431.0
North Carolina,17873.0,17873.0,23770.0,26959.0,31733.0,38953.0,38953.0
North Dakota,9683.0,9778.8,9992.0,11525.0,12616.25,12767.0,12767.0
Northern Mariana Islands,0.0,0.0,0.0,4.0,4.0,10.0,10.0
Ohio,43197.0,56078.100000000006,61125.0,61125.0,85007.0,85007.0,85007.0
Oklahoma,21876.0,26364.0,26364.0,26364.0,30030.0,31733.0,38953.0
Oregon,7984.0,7984.0,8683.0,11175.0,11663.0,11967.6,13674.0
Pennsylvania,43197.0,43197.0,43197.0,46101.0,47677.0,61125.0,61431.0
Puerto Rico,4282.0,4282.0,5450.0,5739.0,6431.0,8937.0,8937.0
Rhode Island,4282.0,5082.0,5450.0,5659.0,6313.0,7011.300000000001,8551.0
South Carolina,9810.0,9810.0,9905.0,11739.0,12566.0,13671.3,18454.0
South Dakota,9810.0,9810.0,9992.0,11970.0,12325.0,12325.0,15918.124999999989
Tennessee,27775.0,29628.100000000002,36811.0,41074.0,41646.0,41873.0,41873.0
Texas,43197.0,60724.3,61125.0,85007.0,85007.0,85007.0,85007.0
Utah,21876.0,21876.0,26364.0,26364.0,30030.0,31733.0,31733.0
Vermont,613.0,613.0,708.0,905.0,1104.0,1130.0,1397.0
Virgin Islands,14.0,14.0,30.0,44.0,44.0,44.0,44.0
Virginia,9810.0,9810.0,9810.0,11108.5,12325.0,13763.0,16780.724999999995
Washington,16610.0,17873.0,19386.499999999996,26482.0,26959.0,30771.0,31733.0
West Virginia,5914.0,8651.5,9063.25,10520.0,12774.0,12774.0,12774.0
Wisconsin,43197.0,43197.0,43197.0,61125.0,61125.0,61155.6,85007.0
Wyoming,5883.0,6147.0,6202.0,7104.0,7104.0,7517.0,8937.0
