State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,4.9,13.0,19.0,32.375,56.6,76.77499999999998
Alaska,0.0,0.0,3.0,8.499999999999996,16.0,22.200000000000003,59.0
American Samoa,0.0,0.0,1.8749999999999993,7.499999999999997,16.5,27.400000000000006,80.0
Arizona,3.4250000000000003,13.0,24.0,36.5,56.0,67.60000000000001,100.57499999999999
Arkansas,0.0,3.95,10.249999999999998,18.0,30.249999999999996,48.95,66.72499999999998
California,4.75,35.0,101.0,133.5,174.74999999999997,275.0,365.0
Colorado,4.475,13.0,24.375,37.0,55.5,72.2,99.1
Connecticut,0.0,7.8500000000000005,22.125,35.0,50.5,59.0,94.62499999999999
Delaware,0.0,0.0,3.874999999999999,9.0,16.125,24.0,59.0
District of Columbia,0.0,0.0,3.0,7.0,14.499999999999995,21.1,59.0
Florida,0.0,22.60000000000001,101.0,132.0,181.0,326.0,365.0
Georgia,5.375,28.5,54.25,112.0,155.25,197.65000000000003,288.3874999999998
Guam,0.0,0.0,1.0,7.499999999999997,17.0,30.400000000000006,101.0
Hawaii,0.0,0.0,3.0,8.749999999999998,15.249999999999996,21.1,59.0
Idaho,0.0,0.0,3.0,9.0,16.0,22.0,51.874999999999964
Illinois,10.0,23.9,33.0,53.99999999999999,84.49999999999999,109.0,112.0
Indiana,8.95,19.0,26.0,43.5,65.87499999999999,91.15,109.0
Iowa,0.0,4.9,13.0,18.0,31.0,56.1,76.77499999999998
Kansas,0.0,4.0,9.749999999999998,17.0,30.249999999999996,47.300000000000004,76.77499999999998
Kentucky,5.475,14.0,25.0,38.0,56.0,76.50000000000003,101.0
Louisiana,0.0,4.9,13.0,18.0,31.249999999999996,56.1,81.74999999999997
Maine,0.0,1.5,6.0,15.0,22.625,45.650000000000006,69.19999999999999
Maryland,-9.975,7.8500000000000005,22.125,35.0,53.0,59.1,94.62499999999999
Massachusetts,13.95,24.900000000000002,38.5,60.5,91.0,109.3,124.54999999999995
Michigan,0.0,42.0,110.99999999999999,136.5,184.0,281.0,365.0
Minnesota,4.0,15.0,25.0,37.5,56.0,76.60000000000002,101.0
Mississippi,0.0,0.0,4.874999999999999,10.749999999999998,18.125,27.700000000000003,60.31249999999999
Missouri,0.0,12.9,24.5,37.5,54.0,68.9,97.67499999999998
Montana,0.0,0.0,3.0,8.499999999999996,14.499999999999995,21.1,59.0
Nebraska,0.0,3.95,11.0,17.5,28.624999999999993,51.05,82.83749999999984
Nevada,0.0,4.45,11.624999999999996,18.0,31.249999999999996,56.6,76.77499999999998
New Hampshire,0.0,1.0,7.0,15.499999999999996,24.249999999999996,41.1,59.0
New Jersey,4.375,13.9,24.75,39.0,56.0,72.75,101.0
New Mexico,0.0,4.9,13.0,18.0,31.0,56.1,76.77499999999998
New York,0.0,46.5,101.0,135.0,184.0,326.0,350.2749999999999
North Carolina,0.0,14.8,25.0,38.25,56.625,83.4,105.525
North Dakota,0.0,0.0,3.0,7.499999999999997,16.0,21.650000000000002,59.0
Northern Mariana Islands,0.0,0.0,1.0,7.499999999999997,17.0,30.800000000000008,101.0
Ohio,2.1375,10.850000000000001,22.5,37.0,56.0,73.60000000000001,101.0
Oklahoma,0.0,6.9,21.0,35.0,51.25,59.0,94.62499999999999
Oregon,0.0,7.95,19.5,35.5,53.0,59.55,94.62499999999999
Pennsylvania,0.0,30.0,91.0,132.0,169.25,249.8,350.2749999999999
Puerto Rico,0.0,4.45,11.375,18.0,31.0,53.35000000000001,76.77499999999998
Rhode Island,0.0,0.0,3.374999999999999,9.249999999999998,16.625,24.0,55.437499999999986
South Carolina,0.0,4.0,10.624999999999996,18.0,30.625,51.7,76.77499999999998
South Dakota,0.0,0.0,3.7499999999999987,9.0,17.0,24.0,51.874999999999964
Tennessee,0.0,5.4,19.375,35.0,49.75,59.0,101.0
Texas,7.375,22.5,33.0,55.0,83.0,108.1,112.0
Utah,0.0,0.0,4.749999999999998,10.0,18.0,24.0,51.874999999999964
Vermont,0.0,0.0,3.0,7.999999999999995,16.0,21.1,59.0
Virgin Islands,0.0,0.0,1.0,7.499999999999997,17.0,30.800000000000008,101.0
Virginia,0.0,12.9,24.0,35.99999999999999,53.0,60.0,94.62499999999999
Washington,6.0,14.8,24.75,37.0,55.25,71.3,101.0
West Virginia,0.0,5.45,13.749999999999998,21.499999999999996,35.99999999999999,56.650000000000006,82.68749999999996
Wisconsin,0.0,10.0,24.0,35.99999999999999,53.0,60.2,94.62499999999999
Wyoming,0.0,0.0,3.0,7.0,14.499999999999995,21.1,59.0
