State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2858.0,2953.0,2953.0,5233.0,5709.0,8067.0,11195.0
Alaska,425.0,425.0,435.0,649.0,778.0,848.0,848.0
American Samoa,1.0,1.0,1.0,7.0,26.0,40.0,40.0
Arizona,3766.0,5262.0,5755.0,6595.0,9276.0,9526.0,10081.0
Arkansas,1582.0,2260.0,2722.0,3301.0,3559.0,3914.0,6199.0
California,26406.0,29334.0,31057.0,41645.0,50845.0,82676.0,97929.0
Colorado,2005.0,3016.0,4314.0,6638.0,9155.0,9250.0,9250.0
Connecticut,2373.0,2633.0,2665.0,2739.0,3874.0,7424.0,7591.0
Delaware,515.0,793.0,823.0,894.0,1159.0,1600.0,1658.0
District of Columbia,428.0,428.0,428.0,695.0,827.0,836.0,1145.0
Florida,10430.0,12692.0,15072.0,21355.0,27579.0,41080.0,43611.0
Georgia,9254.0,9254.0,10280.0,11130.0,12662.0,21491.0,21491.0
Guam,88.0,104.0,110.0,152.0,203.0,203.0,221.0
Hawaii,462.0,508.0,565.0,725.0,1554.0,2218.0,2241.0
Idaho,631.0,949.0,1295.0,1417.0,3179.0,3179.0,3179.0
Illinois,8443.0,9028.0,9418.0,10293.0,26006.0,30396.0,31312.0
Indiana,0.0,131.0,146.0,1166.0,5245.0,5884.0,5884.0
Iowa,1038.0,1038.0,1271.0,1644.0,2756.0,4197.0,4546.0
Kansas,1080.0,1554.0,1639.0,2223.0,3332.0,3510.0,6518.0
Kentucky,0.0,2913.0,3965.0,5238.0,5711.0,9125.0,12999.0
Louisiana,1610.0,3652.0,4114.0,5183.0,6364.0,9467.0,16484.0
Maine,592.0,640.0,1003.0,1437.0,2128.0,2128.0,2255.0
Maryland,4219.0,4219.0,5214.0,5950.0,7215.0,12152.0,12884.0
Massachusetts,0.0,0.0,4599.0,5248.0,6661.0,11949.0,13229.0
Michigan,5189.0,5705.0,6652.0,6944.0,9793.0,19999.0,23987.0
Minnesota,2679.0,3334.0,4091.0,5560.0,7847.0,10452.0,10694.0
Mississippi,1028.0,2627.0,2627.0,3892.0,4817.0,6046.0,8875.0
Missouri,3521.0,4105.0,4244.0,7965.0,14805.0,14805.0,15302.0
Montana,0.0,0.0,519.0,1006.0,1678.0,1881.0,1881.0
Nebraska,1293.0,1350.0,1892.0,4663.0,4820.0,4820.0,4820.0
Nevada,1375.0,1592.0,2225.0,2434.0,3586.0,4475.0,5461.0
New Hampshire,844.0,932.0,952.0,1310.0,1427.0,2546.0,2742.0
New Jersey,4218.0,4218.0,7038.0,7038.0,8658.0,19454.0,19454.0
New Mexico,691.0,691.0,760.0,1835.0,2012.0,2453.0,3338.0
New York,9182.0,9182.0,15019.0,15322.0,23756.0,36547.0,39594.0
North Carolina,5653.0,7942.0,9236.0,11547.0,24163.0,25513.0,45738.0
North Dakota,388.0,543.0,543.0,874.0,1091.0,1332.0,1332.0
Northern Mariana Islands,17.0,17.0,21.0,31.0,74.0,74.0,88.0
Ohio,7843.0,8386.0,8386.0,8749.0,9514.0,12369.0,22996.0
Oklahoma,2710.0,2710.0,2710.0,4331.0,4887.0,5911.0,5911.0
Oregon,1651.0,2647.0,3769.0,4848.0,5301.0,5301.0,6956.0
Pennsylvania,4503.0,4715.0,4739.0,4739.0,9116.0,12773.0,19865.0
Puerto Rico,3749.0,3749.0,3749.0,5627.0,7322.0,8844.0,8844.0
Rhode Island,0.0,347.0,584.0,1010.0,2365.0,2365.0,2365.0
South Carolina,2478.0,3433.0,3433.0,3433.0,4744.0,18516.0,18516.0
South Dakota,0.0,0.0,536.0,792.0,1036.0,1036.0,1146.0
Tennessee,0.0,3236.0,5545.0,6185.0,6185.0,6243.0,8895.0
Texas,0.0,0.0,22820.0,23546.0,35859.0,39736.0,61710.0
Utah,1887.0,2085.0,3460.0,4062.0,4172.0,4871.0,5112.0
Vermont,0.0,324.0,635.0,934.0,981.0,1022.0,1022.0
Virgin Islands,0.0,59.0,67.0,92.0,141.0,171.0,171.0
Virginia,5078.0,5762.0,6428.0,11855.0,20675.0,20675.0,20675.0
Washington,2656.0,3904.0,3963.0,6063.0,8791.0,10972.0,13389.0
West Virginia,1205.0,1215.0,1942.0,2240.0,2650.0,3373.0,7701.0
Wisconsin,3110.0,3439.0,4135.0,5591.0,6812.0,7009.0,11704.0
Wyoming,338.0,338.0,338.0,338.0,409.0,517.0,649.0
