location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,100.778273648455,670.638562234355,1338.94385238796,2212.52216953213,3361.85176688928,4706.77230685904,6680.19580164871
Alaska,7.90942861928238,96.7378331393384,233.551613939553,404.830627851816,595.883206091539,790.939107640987,1017.31687387871
Arizona,553.877920481214,1245.81488577852,2101.58753518226,3191.74899041558,4560.53787997296,6718.48930316513,10607.6310821843
Arkansas,97.9445254990949,589.569913982873,1110.63602972367,1728.57835383969,2491.76645575109,3327.05241294047,4463.65535601861
California,6944.77119291049,12504.9870147292,18016.728197062,24522.9783368402,32859.9005683166,42337.8582698195,52841.8234893093
Colorado,1352.60699753125,2470.72969695342,3477.72121643065,4561.00221247208,5756.81273810924,7285.46670948239,9142.7610154504
Connecticut,466.433025076511,1481.91499485077,2470.8405377449,3693.94962932247,5095.38027578658,6676.43404629793,8990.1400779579
Delaware,138.055402145349,398.643372971735,698.27018752805,1061.14110382825,1465.35674028896,1922.45299242654,2564.12634285747
District of Columbia,47.8160669104244,188.622392507372,311.935202283972,456.388229292408,613.424430536789,780.598590507257,1015.02659785341
Florida,3969.7037406087,8833.36035588984,12627.29948726,16739.8204190023,21392.6987995486,26850.4930841746,36878.2844058879
Georgia,508.899334108562,1357.28766284489,2162.48796227234,3184.74612910535,4561.49029012814,6824.90072386976,11967.3871404385
Hawaii,125.517873273155,422.286973612059,691.974747600378,1027.0821553605,1422.94831871705,1837.88187531457,2419.39023746356
Idaho,166.536511384347,454.846386317768,739.091200032773,1089.2118068894,1515.55049768947,1998.60946433242,2772.62986477335
Illinois,1465.2178159542,2680.80728476854,3938.53823194706,5569.85146987371,7479.0730987828,9794.86924438625,14127.1312118124
Indiana,406.4610602992,659.591456721329,995.60329452107,1464.58465688747,2074.13805143257,2808.4972384298,4050.30561053337
Iowa,103.020442935902,533.092830176924,1011.22436105595,1584.93011860701,2275.12012247037,3137.93726570545,4583.29205415535
Kansas,158.464085384872,750.46783749785,1259.77536843473,1873.16174202569,2566.3613873851,3363.28433424314,5104.67117299379
Kentucky,1386.71863117509,2922.62904190028,4381.26370461741,6096.46231862641,7985.66825635535,9907.36373095528,13847.01994001
Louisiana,74.762532395882,475.942207937394,935.890523200855,1551.79461781574,2355.00824891427,3236.67265590002,4272.0443129332
Maine,194.167676959155,584.643759210772,973.671611509014,1427.79780149518,1935.13284735003,2428.0617669108,3050.42776955387
Maryland,1287.80910862128,2127.45407629667,2885.64413002968,3802.38149156075,4823.01991554052,5822.08787607592,7234.08751185489
Massachusetts,2637.59619358885,5233.20474453578,6983.95323768034,9030.21982411272,11480.226543887,14008.2556855491,17041.758699907
Michigan,2697.21009303021,4977.29525919244,7024.73364695739,9417.09623244274,12253.4651136389,15471.8577390607,19634.0262564703
Minnesota,1616.43752331242,2753.14922261837,3961.8780100575,5503.98700041646,7468.17161138926,9695.05895414834,12760.5915041928
Mississippi,35.3721394363314,300.529268758898,627.789407553277,1087.26277299032,1709.95788423078,2536.59028056026,3659.91989277432
Missouri,1300.77785779315,2301.23300096511,3239.59296712575,4318.0812809887,5578.12682311316,7165.41906058471,9290.80998045022
Montana,191.147410829722,433.56033624033,666.351859211626,934.490794131166,1238.22213617524,1569.16241818691,2262.05298124437
Nebraska,42.9652068916489,281.546233812338,538.731586339597,864.23376487974,1252.65180978578,1689.95631833284,2318.25622249013
Nevada,26.6223183934016,257.705101858602,511.870258702923,806.275624538886,1144.18282130483,1547.54847266108,2114.42224859409
New Hampshire,139.890195066527,458.003399721822,771.388812681591,1144.68164447241,1565.07149501823,2028.73596028158,2663.94515568271
New Jersey,3295.61919545322,7310.5438113237,10208.9840039214,13242.1224051037,16379.8809072625,19356.6962993869,23997.5439536797
New Mexico,64.4434152443702,324.796712634158,594.203241062301,925.531789334924,1315.4619824345,1882.90997580878,2919.82488318836
New York,11631.0638003338,17840.5922722325,22709.3287225893,28200.2500538101,34414.8836632298,41026.2099856332,51288.9586385619
North Carolina,4605.86241700629,6894.05155317166,8856.67757525956,11122.5036755399,13774.8129844957,17041.0558574276,21522.3125032864
North Dakota,19.4140450635756,185.104262653286,358.930819187783,556.399414972142,768.248786125699,995.284188901221,1278.27874490488
Ohio,2018.44967386536,3528.38654605351,4829.87934395214,6430.64545129936,8442.34207726617,10841.4471878031,13918.5285312624
Oklahoma,303.637501186717,861.34683187803,1439.27065459444,2179.72709869702,3125.10952802741,4262.44532534758,6014.83716511213
Oregon,980.032595976605,2146.6201715732,3071.75815475868,4108.56716436379,5208.65155959868,6278.67580612948,7662.05349784823
Pennsylvania,4160.2016177463,6237.70626318921,8259.91306791976,10686.6046483677,13456.6371258251,16881.3285789678,23405.0079608661
Rhode Island,308.290357027616,685.800115681757,1061.54165342716,1504.64665354604,2014.98175601127,2598.8849475456,3521.4259054343
South Carolina,719.311331168989,1303.47389970989,1937.81239085738,2759.65801512852,3811.59596828551,5154.18740447098,6974.37720224563
South Dakota,16.5378909525023,169.245932856802,352.306900543161,570.271607213245,813.762181619105,1074.47931030444,1435.6575126275
Tennessee,590.082740441142,1060.39017267357,1616.81519562758,2424.75350716844,3498.73607398357,4724.22644702601,6445.30139831144
Texas,3507.79121468556,6143.50282599292,8986.78670533071,12950.952271981,17633.7968471357,23354.6729146024,30918.3150759699
Utah,67.2402773178282,450.317581938574,887.85852947714,1403.07265425464,2013.91890322533,2680.11409778039,3572.27068006111
Vermont,52.4898173409186,201.067907261658,368.753352942598,569.501538099937,780.316267459864,984.672678056987,1234.49086658071
Virginia,1168.95801344036,2042.06395951253,2897.96823935108,3968.61997898636,5185.95557828638,6589.76721147057,9820.96000935896
Washington,2183.45931622261,3943.08828669817,5605.22754393505,7564.90070254422,9734.89262571179,12430.2902473518,15940.7780329432
West Virginia,79.8990934753566,437.718653652277,796.503951029122,1228.72235179617,1708.03777613205,2207.39511050143,2986.57124795059
Wisconsin,1393.5211980846,2463.93961701741,3502.35697651756,4830.73501319716,6461.46875080334,8356.26099687556,12363.2327584004
Wyoming,22.649718438533,108.339236537251,222.17505102327,363.106702598298,534.957015681195,745.863026602107,1113.63211831049
