location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,104.430061677625,126.28822040968,145.65496166878,176.376513538202,196.880271986324,215.947986614931,232.203005652473,247.989237931539,261.011689798475,275.31242589004,289.413953399604,303.110480724178,313.193415737845,323.577734852371,340.213322211705,360.251004163322,375.754679808131,395.072719000686,422.575714524191,452.872745786301,498.894975728285,537.106092353416,588.264530113933
Alaska,4.69088766706435,5.1136372091011,5.33974971915354,7.43672721001692,9.63252636933335,11.9583024191773,13.9808132278988,15.8589014465035,17.688838600027,19.3826493972917,21.2147679597363,24.0303340466913,26.2079394681339,28.1951601360208,30.380068219885,32.9713943896345,35.6363372877927,38.8046981452458,43.1295970258616,48.5952281383911,60.3525068340145,74.2208649843988,91.0721774747504
Arizona,140.225279140397,164.374098747463,187.974016522937,217.473215611963,242.274242264727,263.515703209836,281.774940340126,299.305363278859,316.248168759106,334.846570409341,351.059082817064,368.489429502941,387.288644212931,406.358171499104,429.382663349956,452.917972389342,481.7690937278,517.916912814514,564.929074291256,624.015018060145,727.742486260653,874.760399697631,1031.85064334308
Arkansas,88.5019427409813,104.460591541253,119.992176105943,138.688099172436,152.662044538428,164.588577544257,175.493240921069,185.627933195058,194.103137332269,202.158139432289,209.062196493586,217.272107966163,225.786359947037,232.627125016874,239.571842544598,247.147440219586,255.659686889596,266.391055314949,282.184304074394,298.98726665904,321.64666509343,337.78407623488,361.323072599933
California,515.755179468856,589.379106586707,643.458002135477,718.098207348649,774.929603608882,821.782758663845,861.923927807461,899.825696088545,932.213755655857,966.05740074285,1001.73129636165,1034.59798730501,1067.00648221431,1096.13162842822,1124.98964219588,1164.04265842372,1211.39345606166,1255.56229526699,1319.90645644121,1410.49448168523,1533.39842350019,1651.88409741673,1866.50501902442
Colorado,76.7654334355223,83.7075177692525,90.5305664227079,99.8905676089682,106.886290097116,112.709719099367,117.799169368763,122.787205547031,126.998305348108,131.165917114236,135.666145321097,140.747944208734,145.721926477217,150.539501444998,155.346726360725,161.793740794597,167.753496276294,174.673522567956,183.843488039515,196.746852628261,211.973458732082,235.195602082695,272.236645160043
Connecticut,10.5659706063682,11.0901768772647,11.7896028665776,13.5190808746564,19.1645441254127,23.5067573376197,27.240810710936,30.5084375009381,33.6230526753503,36.745944377817,39.653017810653,43.678346581084,47.6229959040275,50.8447025979196,54.3199149685063,58.0365674017554,62.0366195872063,66.3194870027942,72.3251549545027,78.7146550273588,88.1002569001103,95.7272369939189,104.600560834602
Delaware,7.40320558987834,7.54951882372103,8.07144488226395,9.71099878981847,14.2205488626805,18.6102260603019,21.8089313198633,24.9024551090978,27.9903309623636,31.0652067397876,33.7931105591709,37.1207830709598,40.3070422041746,43.3499363832275,46.1858566632096,49.5734057274667,53.4173702710573,57.5998411832933,62.7404647787728,71.3087308026988,84.4775905629856,98.6539565247443,118.762458229324
District of Columbia,0.0,0.0,0.0,0.0,0.0576648079002883,0.584004071501619,1.45342699336943,2.00927516659849,2.72672526085944,3.44448090978737,3.93639317572252,4.57066739371565,5.72660051293477,6.34855889671978,6.95014099475712,7.6456965212961,8.27155656319123,9.12693649496006,10.3856137725857,11.7298606860269,13.8649438795589,16.0177179275236,20.4256605488539
Florida,1610.99182223919,1913.38268769553,2165.61990059318,2475.33977966162,2704.32862207328,2880.56242172139,3044.05643264544,3207.21563224495,3363.97468847202,3514.05652187446,3670.83979253466,3827.77477183982,3965.50873708125,4109.83129833387,4257.82256300198,4414.51614439647,4586.36317440581,4780.28319578663,5024.93482428793,5325.98874854576,5811.61975672755,6194.41684604032,6743.82573934326
Georgia,560.958838784772,594.431047659358,635.05336150626,679.829950532302,715.51900807596,747.722288118452,773.77463105897,801.260386046762,827.303429700547,850.05107828252,875.358063771929,894.180800200596,920.638367195758,949.886292219047,974.863027139582,1000.48253157203,1030.96791613197,1072.99060121883,1125.77717471633,1210.93442358672,1325.26500988122,1454.70801799474,1556.98895860094
Hawaii,12.9215434891537,18.3172387182948,22.6925808573881,28.6514475208216,33.277260667595,36.9976496411621,40.4055603343341,43.8205963344605,47.053823818696,50.1003137912277,53.7733690873857,57.8785354637158,62.1020608786416,65.5368201229591,69.3449532530916,73.4533633573165,78.1362939075118,84.380082802896,92.3220528464275,102.720477582468,119.250648108903,134.192875725663,158.613826025368
Idaho,17.8203244224001,24.8511698870991,32.517487401359,42.3412791896156,50.5722064234572,59.8757322631605,68.9808529084199,76.4323498092573,84.2527963139997,92.3077152902982,101.505572924531,113.688363913636,123.671934961484,134.026253955189,148.378971095973,163.717188146822,182.786139970017,205.445731954647,232.836286620817,286.574863274897,355.007769694651,431.187704752564,516.675023022087
Illinois,132.620314433391,160.901606127095,183.171024751634,214.828767669337,236.963576572098,254.907125305423,272.313601591441,289.593448910955,305.447382503658,322.016266504189,339.85436670275,356.385012548715,373.928464386929,392.59644467181,410.756691175834,429.433760379561,457.391489045436,491.090436677532,536.466292927042,604.800370962225,715.976987914119,830.480872254431,946.578957007988
Indiana,171.256081877004,194.417453519353,215.074489311883,242.468407948987,262.858197468609,283.604286432038,300.45705907862,316.602301279106,333.040998163176,351.671773761423,368.226783181594,388.010050369372,406.866713622255,425.016448564278,447.457888454768,475.15537836977,505.871335368439,543.689724955694,588.356591962183,645.817414889754,752.343234730967,884.688523439085,1078.90122198148
