State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6758.6,8001.0,10153.0,11531.5,13918.0,17727.0,20157.0
Alaska,910.0,1372.0,1797.0,2244.0,2885.0,3160.0,3726.0
American Samoa,0.0,134.0,182.0,374.49999999999994,635.25,791.2,1252.374999999999
Arizona,9845.0,11508.9,13464.25,15765.999999999998,17440.0,19067.0,20157.0
Arkansas,4493.0,4823.0,5391.0,6151.0,6717.0,7243.3,7723.449999999999
California,72908.0,72908.0,72908.0,78209.0,90019.0,90028.2,142230.0
Colorado,5751.55,6302.0,7847.75,9500.0,11439.0,11983.4,17727.0
Connecticut,4493.0,4823.0,5391.0,6021.0,6657.0,7243.3,7723.449999999999
Delaware,782.0,944.0,1462.0,1867.0,2314.0,2885.0,3082.0999999999985
District of Columbia,134.0,318.6,700.0,1292.0,1574.0,1925.6000000000004,2389.225
Florida,22201.0,27558.8,32531.0,33265.0,40127.0,52256.0,52760.0
Georgia,22228.0,24937.0,26008.0,26388.0,29524.0,32268.0,33066.0
Guam,0.0,134.0,199.24999999999997,481.0,700.0,910.0,1252.374999999999
Hawaii,1320.975,1850.0,2444.5,3253.4999999999995,3853.0,4120.0,4978.499999999997
Idaho,842.8,1372.0,1763.0,2208.5,2504.7499999999995,2996.0,3175.225
Illinois,22228.0,24992.0,26376.0,27665.0,32268.0,33066.0,33932.0
Indiana,9845.0,11755.8,14075.0,16445.0,18135.0,19503.6,20674.0
Iowa,4493.0,4823.0,5391.0,6021.0,6657.0,7243.3,7723.449999999999
Kansas,4493.0,4823.0,5391.0,6151.0,6717.0,7243.3,7723.449999999999
Kentucky,11798.0,12047.0,14888.0,17249.0,19005.5,20626.0,23108.599999999995
Louisiana,6758.6,8001.0,10153.0,11504.0,13307.0,17668.5,20157.0
Maine,210.975,782.0,1029.5,1462.0,1807.0,2192.1,2422.0
Maryland,6758.6,7872.0,9337.0,11005.0,11982.0,13307.0,17727.0
Massachusetts,6758.6,7872.0,9011.0,10692.5,11958.0,13307.0,17727.0
Michigan,11247.0,14123.0,16568.25,19732.5,22240.25,24874.0,27231.0
Minnesota,6758.6,7872.0,9011.0,10692.5,11958.0,13307.0,17727.0
Mississippi,4493.0,4966.0,5558.0,6330.0,7233.0,8842.2,10221.874999999996
Missouri,6758.6,8001.0,10153.0,11590.5,13605.249999999998,17668.5,20157.0
Montana,782.0,944.0,1462.0,1867.0,2314.0,2885.0,3082.0999999999985
Nebraska,2287.9,2885.0,3181.75,3721.0,4030.0,4329.0,5444.0
Nevada,4464.0,4688.0,5367.75,6021.0,6717.0,7243.3,7723.449999999999
New Hampshire,210.975,782.0,1292.0,1497.0,1861.75,2229.0,2422.0
New Jersey,12613.1,15752.0,16568.25,21350.0,26376.0,27231.0,29842.149999999998
New Mexico,3704.2,4490.1,5150.0,5768.999999999999,6637.0,7233.0,7651.0
New York,29199.075,32531.0,40127.0,46969.999999999985,52256.0,52760.0,52760.0
North Carolina,23540.9,26008.0,26462.0,29700.0,32531.0,33085.9,35371.0
North Dakota,666.5,940.6,1373.0,1759.0,2158.75,2440.6,3082.0999999999985
Northern Mariana Islands,0.0,134.0,182.0,374.49999999999994,635.25,791.2,1252.374999999999
Ohio,24963.125,26008.0,26462.0,29700.0,32531.0,33085.9,34687.475
Oklahoma,6758.6,8001.0,10153.0,11590.5,13918.0,17727.0,20157.0
Oregon,5751.55,6302.0,7968.75,10076.0,11985.5,29452.0,29452.0
Pennsylvania,17908.025,22228.0,25754.0,26376.0,27665.0,30130.0,32686.949999999997
Puerto Rico,11247.0,14123.0,17091.5,19653.0,21350.0,24748.0,27231.0
Rhode Island,782.0,944.0,1446.0,1867.0,2314.0,2885.0,3082.0999999999985
South Carolina,9845.0,11798.0,14282.0,16649.0,18230.0,19812.0,22347.174999999992
South Dakota,394.525,897.1999999999999,1337.75,1498.0,1867.0,2232.0,2422.0
Tennessee,9845.0,12022.1,14848.0,16965.0,18812.5,20203.9,24613.575
Texas,46840.45,75894.0,75894.0,83996.0,121748.0,121748.0,124717.0
Utah,4009.8,4493.0,5150.0,5890.0,6637.0,7233.0,7651.0
Vermont,0.0,134.0,182.0,385.0,639.0,791.2,1252.374999999999
Virgin Islands,0.0,134.0,182.0,374.49999999999994,635.25,791.2,1252.374999999999
Virginia,11798.0,15019.4,17091.5,18867.0,21244.0,24493.3,26936.024999999998
Washington,9845.0,11796.2,14111.0,16445.0,18169.75,19812.0,22347.174999999992
West Virginia,4477.775,4823.0,5391.0,6021.0,6717.0,7243.3,7723.449999999999
Wisconsin,9578.3,10584.0,12079.25,15034.0,16681.0,19067.0,20428.425
Wyoming,169.925,782.0,944.0,1462.0,1767.0,2188.0,2422.0
