State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6142.0,6597.6,8451.0,11075.0,14075.0,18168.1,19847.149999999998
Alaska,842.8,1151.0,1493.0,1967.0,2236.5,2900.0,3708.4249999999997
American Samoa,0.0,82.0,132.0,191.0,481.0,683.8000000000001,819.2749999999995
Arizona,5648.375,6922.0,9882.5,12251.5,15598.0,18656.0,20084.975
Arkansas,2493.975,3143.0,4073.25,5005.5,5637.0,6330.0,8340.624999999993
California,58928.0,58928.0,72908.0,75894.0,76007.0,76147.2,114578.775
Colorado,2579.775,4645.3,6393.25,8456.5,10442.0,12381.0,19139.3
Connecticut,2493.975,3143.0,4075.0,5073.0,5648.0,6344.7,7507.0
Delaware,558.625,910.0,1352.25,1710.5,2072.0,2275.3,2760.0499999999997
District of Columbia,85.8,181.3,478.25,719.0,1353.0,1679.9,2228.6
Florida,-25117.0,-25117.0,22201.0,26900.499999999996,34424.0,44379.0,49561.0
Georgia,16809.0,19941.0,23959.0,26008.0,29524.0,33331.700000000004,33932.0
Guam,0.0,90.0,182.0,470.0,645.9999999999999,717.2,1380.7749999999996
Hawaii,1085.375,1691.5,2088.5,2446.0,2907.0,3692.7,4120.0
Idaho,842.8,1138.5,1493.0,1901.0,2201.0,2680.0,3160.0
Illinois,16809.0,19833.6,23436.0,25084.0,28129.749999999996,33265.0,33932.0
Indiana,5648.375,7978.1,10272.0,13354.0,15598.0,18755.0,21574.149999999994
Iowa,2493.975,3143.0,4075.0,5073.0,5656.25,6344.7,7507.0
Kansas,2493.975,3143.0,4068.0,4938.0,5577.75,6330.0,7093.749999999998
Kentucky,9953.3,11283.0,13863.0,17249.0,19487.0,23165.0,29876.0
Louisiana,5747.2,6611.0,8597.75,10756.999999999998,13640.0,17662.4,18755.0
Maine,126.17500000000001,717.0,944.0,1438.0,1862.5,2085.1,2688.4
Maryland,5747.2,6459.5,8597.75,10584.0,12381.0,16154.5,18755.0
Massachusetts,5747.2,6459.5,8597.75,10967.5,12381.0,17662.0,18755.0
Michigan,10073.0,10776.1,14950.5,18406.0,23165.0,27665.0,31007.699999999997
Minnesota,5747.2,6611.0,8746.5,10967.5,13748.749999999998,17662.4,18755.0
Mississippi,2493.975,3143.0,4073.25,4783.0,5656.25,6724.000000000001,10056.0
Missouri,5747.2,6611.0,8746.5,10967.5,13748.749999999998,17666.0,18875.75
Montana,558.625,910.0,1352.25,1710.5,2072.0,2275.3,2760.0499999999997
Nebraska,1234.125,1897.6,2213.0,2680.0,3160.0,3726.0,5537.7249999999985
Nevada,2493.975,3143.0,4075.0,5073.0,5648.0,6493.0,7507.0
New Hampshire,558.625,897.2,1317.25,1498.0,1949.0,2201.4,2760.0499999999997
New Jersey,10073.0,14597.400000000001,17354.75,23429.5,27420.5,30808.8,33932.0
New Mexico,2493.975,3143.0,4261.0,5428.0,5866.0,6637.0,7507.0
New York,21027.325,25069.3,34301.0,44379.0,45674.499999999985,49561.0,49561.0
North Carolina,16809.0,19941.0,23959.0,25424.999999999996,27665.0,33265.0,33932.0
North Dakota,558.625,897.2,1344.0,1568.5,1983.0,2259.0,2760.0499999999997
Northern Mariana Islands,0.0,82.0,132.0,191.0,481.0,683.8000000000001,819.2749999999995
Ohio,16809.0,21975.0,23959.0,26012.0,29833.499999999996,33331.700000000004,35371.0
Oklahoma,5747.2,6597.6,8597.75,10794.499999999998,13288.249999999998,17662.0,18875.75
Oregon,2547.0,3495.0,4493.0,5449.0,8720.749999999998,10056.0,10442.0
Pennsylvania,15026.65,19425.0,22228.0,26008.0,29524.0,33265.0,33932.0
Puerto Rico,10073.0,10514.1,14679.0,18167.0,21350.0,26582.300000000003,30341.149999999998
Rhode Island,558.625,897.2,1350.0,1705.0,2072.0,2275.3,2760.0499999999997
South Carolina,6385.125,8505.0,10746.75,13640.0,16314.499999999996,18985.0,23750.899999999998
South Dakota,558.625,897.2,1317.25,1524.9999999999998,1957.5,2201.4,2760.0499999999997
Tennessee,6922.0,8776.1,11610.0,14161.5,18672.5,23165.0,29876.0
Texas,53856.0,53856.0,53856.0,58928.0,116921.0,116921.0,124717.0
Utah,2493.975,3143.0,4261.0,5428.0,5866.0,6637.0,7507.0
Vermont,0.0,89.2,159.0,385.0,507.7499999999999,701.7,1174.1499999999994
Virgin Islands,0.0,82.0,132.0,191.0,481.0,683.8000000000001,819.2749999999995
Virginia,9953.3,11283.0,13863.0,17319.5,19600.5,23276.6,29876.0
Washington,6385.125,8505.0,10746.75,13640.0,16314.499999999996,18985.0,23750.899999999998
West Virginia,2493.975,3143.0,4075.0,5073.0,5648.0,6493.0,7507.0
Wisconsin,5648.375,7772.0,10028.5,12167.0,15598.0,18214.8,20084.975
Wyoming,126.17500000000001,493.40000000000003,767.9999999999999,1350.0,1576.75,2072.0,2354.0249999999996
