location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,12.9687850769629,17.6938861865178,22.2910640579397,28.233941786066,32.6024843777743,36.6533101126032,40.5260358595691,43.9942053391719,47.0935752329746,50.6188197790138,53.830550199749,56.9716722852106,60.2394118850267,63.7646004685849,67.097064602661,71.4290716578602,76.1243773076988,81.3019505625904,87.6893550567816,96.5304276940148,109.6422974534,122.650760801554,137.436518254451
Alaska,0.250692429361343,0.393607538642487,1.29947411679414,2.21711958996161,2.7888649520719,3.60233644341475,4.380580277806,4.92148222242729,5.59551700592513,6.10406217491347,6.82597475190077,7.25184421653646,8.22684612317624,9.1357053620578,10.1218426360863,11.155995561342,12.5145759186074,13.8299923812344,15.3513051120939,17.4396263635962,21.0621682970614,24.4450142038897,28.2624824181281
Arizona,195.308176271095,223.713588239464,246.873209604393,274.613374072906,293.781191621018,309.078059602251,323.040468711474,335.820819877466,348.156662694505,359.285462159345,370.899755840492,382.412663928537,395.34011747076,407.787159079702,421.993998970739,436.60532024145,453.455896869526,470.663694878245,491.114574123789,519.403017525969,562.190323600392,600.972685953855,641.708959792262
Arkansas,52.8323428760541,62.216550520629,71.151613727667,80.8903332043837,88.4976375606388,94.4681945411685,99.2832724473503,104.451405947707,109.401779089231,114.045776668358,118.123983473613,122.387782484217,127.283553122743,131.990628929386,137.198648670743,142.79112179357,148.694011619716,156.362091173311,164.497342352701,173.956989340081,189.093308396792,204.25930159592,223.94698658865
California,260.766566470292,292.359092127975,320.812622494049,353.286568536679,375.028642541439,392.849832037532,408.923073668052,423.056572712828,438.000377568945,452.196125913268,465.53702809415,479.663227079788,495.244270409833,511.150170031511,529.631141628808,548.768911379105,567.933639493066,589.341263390481,617.485422606172,651.952728168614,705.306489351367,753.831471931344,806.448969179417
Colorado,156.898443679609,171.419571670195,186.635930966131,203.050575898359,214.311667265695,224.010863648198,232.989148999905,241.071332578846,247.96511733606,254.973941407785,262.139458715558,268.918892587417,276.479368955561,285.843885596492,295.753519947019,305.777427078587,316.683240220486,328.870821995613,343.181408682467,364.170424198788,397.650565721305,428.450423732693,476.354899164153
Connecticut,18.2673763488585,22.9254767855575,27.3506219214982,32.6907800759129,36.5719184047209,40.1618612581667,43.1982233031531,46.5602115456041,49.3427341880872,52.1996233605035,54.813631900489,57.9291698894165,61.0554218678038,64.8852309140131,68.6940565499258,72.9607058570105,78.0365335223946,82.9822140032434,89.7795214056757,99.4951157891026,115.223786632334,133.270282849278,167.063251150818
Delaware,7.74671178565908,9.94292040864935,12.0751973069855,14.530033574314,16.5116053553493,17.9409638843137,19.4088013455529,20.465897975333,21.7680630436962,22.7581337808368,23.7347251382591,24.9734831546069,26.1391402739104,27.3182774876173,28.8151908082238,30.359563900877,31.973322650085,33.8883540644511,36.2463166439377,38.7882874283276,43.4478305447172,47.3107836880435,50.9601065901421
District of Columbia,0.0149688446179497,0.0694937180676614,0.160063968445224,0.465545296214225,0.813482892409869,1.08541078312735,1.20412858017867,1.52716185789983,1.56216678203263,1.59589075972421,1.91077593080589,2.22897070105113,2.3449990145967,2.61893236496968,3.02871500525258,3.08411608965807,3.43335523506837,3.85590864374748,4.21533149317777,4.8850676280883,6.17729171750024,6.90437265983951,8.17163667186247
