location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,9.48728761229537,11.4533878010732,14.071437944392,19.0549964432876,30.8405037974888,35.6173723432501,40.605463300303,44.3437736741921,48.2007087658902,51.3972564927435,54.3279625232368,57.4175936540407,60.8476661714464,65.2557214581315,69.1060814762518,73.9381886429837,81.3490442907802,90.7998901752116,102.651568614655,117.307987271258,137.807529322994,164.057636323437,191.753399967922
Alaska,1.41598550204421e-06,1.41598550204421e-06,2.51924339060796,2.6548469021583,3.0394084143263,3.24023600677195,3.38683847159111,3.71204277403376,3.8614525602926,4.48542980945358,4.70048050226997,4.7501115970694,5.18686204212864,5.50144829178084,5.97261685894334,6.3766314581923,6.79873660390003,7.18099443779764,7.892664563706,8.63082229097688,10.1272936416516,11.6934529779059,16.9799065066969
Arizona,308.433732753118,334.774029926776,347.527538182869,364.313338837605,375.408514925349,386.578623708424,395.466462022349,404.226156186928,411.880660096388,419.958937394203,429.929903470515,439.315835789733,448.412852511454,459.812635464002,471.016501914858,480.98233202027,494.364674328796,514.225037814178,532.906952132143,556.425500328191,595.457800574116,638.836363580748,700.084757710955
Arkansas,65.5277141444503,72.0914331561208,80.8323882811722,90.9512454677561,100.195028154069,106.812987155797,114.010433564042,120.837163618288,127.074014435525,134.093229819268,141.051635643388,147.017994862367,155.934826124816,167.354072576169,178.54039949974,192.342525659357,206.281345243028,222.278247815925,244.295399314656,268.994195835469,309.930500851432,349.055851833624,403.511729836903
California,421.508870880815,468.599874046973,477.028251438006,489.433538534369,497.771692988086,505.354617414432,515.354731062243,521.68488206018,528.426238159154,533.854572295996,540.951410531226,547.778339629675,552.87177514315,571.434306633721,578.356919536486,585.965021011962,595.473243582352,622.920006770915,635.703411952186,655.598190305734,685.338413251844,715.724376052556,761.369559170991
Colorado,156.747214470178,169.694769648318,177.201625169879,188.429051709365,194.708189665975,200.474443513889,208.084544139566,214.837015804005,221.476330403035,227.46470081166,234.856318593186,240.779709427122,247.569847053546,257.777012470195,268.89505811546,280.734852053428,294.999130668743,313.958631342262,332.726085661501,362.118471417773,408.88251644924,465.505023545085,554.780180513811
Connecticut,63.1950985851907,65.8536759908037,69.2290352487239,74.858114832772,79.400955043305,84.5273220436029,92.0515645492384,95.3135416793273,99.3940158959213,104.556422007991,113.87324645458,120.495082955475,127.405833637881,135.506607302906,145.359691584242,154.062815360768,168.592499377207,184.545435418094,205.04886570344,245.41724000345,328.475699716368,423.14838919894,567.070541026672
Delaware,20.8528740528749,21.8917416183182,23.5152515705243,25.881063508994,28.9594777423747,30.1806694839159,31.7399390095804,33.2608437142441,34.3278153608234,35.602325426084,37.0723029361438,38.4242352246862,40.0121628333309,41.4855999857739,43.1441380778161,45.2989110508986,47.457631418112,49.6341569284803,52.4368425660167,55.8719654417999,62.1782932697997,69.441211619221,83.7371420347995
District of Columbia,0.313469786967572,0.326700896839524,0.632771272087493,1.03950808981287,1.39581293161167,1.83300958255689,1.88650788281977,2.24254830668624,2.28084036469481,2.61716117824675,2.9529478993151,3.27372280717251,3.60112371888184,3.92916925143228,4.26281530443443,4.59434343193777,5.49840512700563,6.13154587725875,7.67707238683588,9.79847460470208,15.0473260411887,18.648840949087,25.0257893354636
Florida,273.132602647587,277.622500496911,285.120707416847,295.174890259823,300.935439929053,316.005763436488,346.797194009899,352.11974396371,357.680177397522,369.255631700664,402.1032149475,409.912699534884,417.722182706283,446.585215336517,477.201643227962,487.673643235188,500.219083126393,543.971124483007,575.305846954667,603.312897631072,662.193816450834,729.786467649894,862.265975189848
Georgia,192.594060754125,217.826680750466,223.388658945187,229.738458984853,234.182134898707,239.871861968712,252.395169337112,257.329645060689,263.37598107873,271.481411612404,280.147590891974,287.585052860776,295.600347440556,305.021906203822,315.373677714041,321.997844927073,332.42171700307,345.351941149321,359.131304949207,378.598590516856,409.506216343663,429.513975829159,471.040319384761
Hawaii,8.62770244557377,9.4333159680232,10.3603410967259,11.9046103137416,14.8558348088248,16.2134432538882,17.4351937625502,18.4384199554779,19.481606127537,20.6924299547822,21.5468209328905,22.2654315425019,23.1071730957897,23.9575473773474,25.1450260858853,26.2500012873508,27.6755187458626,29.3434110104751,31.8756906829324,34.5905589462336,39.521196082813,46.7226908308456,55.3958560770741
Idaho,12.9722510590142,14.9433025855755,19.626770807074,23.8281074354557,27.8384423696886,31.1865688818741,34.9165275253589,37.3526005163903,38.5393782312698,40.514485853411,42.1391287376009,43.666987338436,46.9246705199462,50.8129072750369,55.6488990279722,58.2322918403352,61.9861921525749,67.1889255541699,73.1703564827669,85.6956879618449,104.614906271062,118.283932896102,147.915096811852
Illinois,331.97512586987,347.739335192459,361.385105359444,385.119846459766,402.723696047067,423.743476284803,452.302151168287,467.757153390602,482.807525680194,506.665250423876,530.477843461652,547.698329961034,566.9412242269,605.966179014566,634.927045044011,674.246327523249,717.148311507662,759.908824136928,826.392771193935,935.005033992407,1136.71178315013,1295.97101445499,1450.43729983842
Indiana,249.923000550972,276.698950917796,297.03016806159,342.019655321345,372.490138352873,401.238062480534,489.412111544911,521.322454917789,540.145080593726,568.214145874316,592.407809309499,624.144774312545,649.651488855941,679.662303852257,710.128851859909,744.455886904315,779.595174908718,813.885652348951,889.995147001527,975.333588125911,1118.34046391886,1239.48935412551,1454.09471071697
Iowa,89.7112582592901,94.4503944357141,98.5122332183761,103.409243653541,107.105611661814,109.996630088241,113.041171589885,115.181739608367,117.497283118952,120.028122308811,122.981010544556,125.157505694826,127.622916442592,131.215725236307,134.564060553493,137.74634944058,141.620411044037,145.83543452069,150.748860713603,158.778962684311,172.921272239342,189.984312909314,211.490429537925
Kansas,64.368155495398,68.7329042243137,72.399812202319,78.0813627878319,83.1449450994575,89.3976721463606,95.5035224219066,99.4859250937791,104.276428432171,112.777234612431,120.571100364461,127.023540062733,135.787295257512,147.709411342728,160.521168229067,173.401312632179,192.40732531208,218.813903316542,250.480860357654,313.038652023857,420.707400720798,578.366314427955,772.484245652138
Kentucky,213.85848224351,232.201487883901,257.990905265406,299.341048211841,348.930011779017,384.143692494718,439.078570285042,461.392741068797,485.383899318577,508.378585569411,527.043933544577,541.457263831749,563.15891293811,585.769555714843,603.629359676441,631.363189445757,657.447969015268,692.54171635257,743.808739288308,798.246808752423,922.640120048197,1036.69471035222,1218.72355768916
Louisiana,15.964118167394,17.9090648177075,20.296337110912,24.0690705336624,38.4890506236743,41.0990323033886,44.2708939732551,46.5142360856853,49.1136283905162,52.4890401784505,55.5912216747482,58.7056817371262,61.9692730558936,65.4946909569442,69.1169215673162,74.2711654654708,80.9878530699633,91.1985383559576,112.01791298735,145.241889465784,242.577439312212,366.188001212464,637.271730820058
Maine,10.5117787218542,11.8963536124131,13.5967443680707,16.8631085307143,26.1577426642828,30.2391563880133,34.8949384683173,38.5381466224478,40.8777265144254,43.6671901498737,45.5560921647662,47.4072965391415,49.5924617974926,52.8371414718379,56.055733130809,59.4587805832894,62.8535856870687,67.5122670832695,72.5098867641963,80.6850373496944,93.4557519328292,106.518337983663,121.434812660985
Maryland,37.0715571694022,39.1035978059837,43.0957456789312,48.0444265690652,51.0622693907901,57.449970672021,63.2129319905488,66.9367775145835,70.3529810328578,79.6401773512794,86.8589387331484,92.2746960119048,97.1126220956696,104.769189803033,112.76656180314,117.916258906389,125.107091600373,134.416498047206,146.373053639212,164.703423128214,196.521254585455,221.315325478099,247.905191901822
Massachusetts,210.994970042729,218.234397467514,225.362665114077,235.089904335818,242.394223702739,250.074336665559,265.046934395189,270.452279026371,276.893022150891,283.598050390728,289.967257097329,296.550153170014,304.577628646165,321.513551573621,333.530360529945,346.038332617862,362.71138555138,379.561029252956,409.144592955076,441.584569304129,486.27059582286,553.49330633256,662.209248792175
Michigan,406.433552231873,450.678176173705,491.476860342874,572.041367342352,623.278206557716,670.492753973357,733.004953809641,813.631684517531,850.101315141805,911.051617859634,955.586188356599,994.22775677686,1053.77794949146,1091.48996000062,1148.81709140225,1202.34551947609,1260.7713746685,1340.7955477417,1442.17698034656,1582.18079806471,1840.27016027976,2190.36712970291,2794.43950710475
Minnesota,218.668347687741,236.250960509092,245.742496120875,257.990070083664,268.047332457285,279.144508981283,286.38748686634,295.131323567829,302.855389339611,311.3473307162,324.064750166219,332.468819730507,343.473128256272,353.011507215082,365.787641535258,380.445681646938,398.723734481774,425.298692449293,450.263817653089,505.391913236051,575.711522295493,647.89774256386,729.812618694226
Mississippi,21.3553328295602,23.9479623402573,25.3623951891229,27.3827886370119,31.7738843521843,33.4989488236096,34.7034007632734,35.8692223946218,37.1019726127716,38.6335447151094,39.6497401578998,40.8043320793171,42.0701072624666,43.3389493197182,44.5768044839434,46.1900809554521,48.8049064031732,50.6848675206238,54.1433781783846,60.4527679173163,70.2634757208325,81.7520449519443,106.284759658605
Missouri,36.2127475481282,45.7534335119459,111.081403241693,126.664485113667,176.11631820218,184.155342236127,191.559584709125,200.120504710888,212.815715054506,220.835983923132,238.917504769273,249.94287333392,257.38577214829,264.724366169036,273.656967328196,282.187118811212,291.992954161342,302.478501902456,314.996807496568,339.300149211027,376.717346859384,391.667891803131,414.106101518568
Montana,24.4571546289437,26.6284163760717,28.3050219165982,30.4090037809524,32.4975733907465,34.9591111361727,38.1537075770938,39.7054763354332,40.6505334584814,42.2776822331224,45.224695669344,46.7123386922524,48.4888987286421,50.9670467963769,54.646630247563,56.7473497605943,58.8769511299109,62.924510366159,67.6222420807128,73.4667158739375,84.2381642471797,100.360549662495,108.778291393709
Nebraska,43.093960956583,46.4426338523765,49.9761854904551,54.973148331165,59.5826183481366,64.9413396094874,70.7622356957543,73.665067866713,77.0815478293554,81.7964497190282,86.4860067135544,90.1130616908879,93.4512129734208,100.608427063715,107.123302048392,112.562187184585,118.354194790288,129.460010558525,137.249077414622,149.081436490083,170.835526654953,191.126263242631,213.653164470989
Nevada,72.426898328251,76.5965723929986,80.69003312244,87.1599857849785,91.6960206899149,95.5340729267927,99.4760422553242,102.222497884809,106.628592127453,113.053057845008,117.093709553699,122.276418863669,128.036960784615,139.955910448388,146.91452494109,156.810014120169,166.490445505538,189.993550595892,213.263263218997,250.157846459447,317.877904375105,436.09302611538,544.252465256305
New Hampshire,38.8911747124664,41.381183795029,44.7219714532345,50.2433468685574,53.9714919348269,58.0415893786791,61.1157158077403,64.1561354192684,66.7859541129631,69.975950287857,72.1481098593052,74.0576560105887,76.4751227064611,78.9083356556388,82.4892626560724,86.2175399174377,90.8822990033321,96.4915901950163,104.807250992748,119.485661952152,134.798408388552,154.74159750105,179.775532065052
New Jersey,195.845153388319,201.142398027401,207.917751938279,214.483314773887,222.262351266473,231.925543743564,237.743482144083,241.974453632133,246.128656050203,250.811089107114,259.53600433098,263.596522316264,267.657040301548,273.665815421107,281.019541725944,286.329406533997,292.871702802013,301.313532360239,312.8368087246,328.127650752077,355.784052204876,384.80590712293,411.4829059767
New Mexico,34.314094494341,38.5463098538207,44.2465594126458,52.0081386756707,69.0085263899618,73.6067182796445,77.1444556540399,81.5178559475493,87.329650644595,95.9820553853227,100.432038099744,104.217648295881,108.799542090657,112.67953252605,116.352387903187,121.464786206546,128.645401311072,136.275725460954,144.317867973079,156.594082439323,184.911399134822,217.033970540305,271.261101464063
New York,478.785050211256,489.550793182541,501.932575905022,520.967217954762,532.358529398817,541.758583553659,561.491354840223,571.834204067246,579.454658679516,587.574020286865,601.857900356785,609.907115458349,618.534163170889,630.279998789626,639.762154708571,651.138512088286,662.925939302787,677.835602560589,698.195539010989,724.032630329833,781.493046846512,830.278194853461,904.894284871314
North Carolina,73.2141562658259,78.9647899056063,84.1060336396048,94.6900738113335,150.084572338937,163.121144908799,174.016745400801,185.845379031311,193.791956187217,205.398940278953,218.849925780342,227.802565767725,238.101838088222,251.574243334164,264.851850806462,275.834395621241,289.477170779022,309.260177395759,343.132602790006,382.449361124588,468.391264824145,563.745866599669,754.81716832371
North Dakota,17.9375093748731,20.3672096331022,22.0711705975427,23.9289833030926,25.3760341903401,26.3574884730886,27.9557883676889,28.7793432751335,29.5639175176923,30.9622147155572,32.056392879591,32.7933956732232,33.5303998828408,34.7922818094544,36.35437496909,37.4278648091446,38.540335314085,40.788087423916,42.3473729016561,44.3722549838951,47.3857300794282,50.5012361739262,55.682153031974
Ohio,262.508843580704,271.29032751927,278.186178058224,288.606803472178,294.452300705826,301.335426961103,313.372157873206,318.946447982594,324.388155121469,331.828785597433,339.217707114834,344.786535099785,350.066448903225,360.807695220391,372.193310632172,379.657428369502,387.543041842871,406.542136207644,432.229466213104,449.920502944079,475.364738011827,504.218175376447,549.980855794473
Oklahoma,25.3948521041505,78.9997380249947,129.684752949002,135.551887109476,139.792804321144,143.582778293918,147.286943989674,150.673914328711,154.539221641438,158.340248876315,166.396459518234,169.851437556592,173.884248205928,179.668878124606,186.99122206795,193.167855576629,200.021813085616,210.690137720207,225.941406933623,248.961839398502,287.476434660014,327.247541710209,404.908654550047
Oregon,47.0158438579385,50.7399440003287,55.3200490432894,65.7820175907615,99.8352226416355,104.017259542108,112.171056245161,115.802541202902,120.337967236185,127.731252340933,136.40452490687,140.495641199203,149.026904751641,154.063754585539,159.513306786959,165.07476919638,172.766294497007,183.00330211877,195.394292531652,212.475212164847,242.003859056394,278.163256029386,322.170853159309
Pennsylvania,490.73889849056,523.460361518116,590.094153658449,661.074227797789,715.580049388039,755.493050291554,792.0582512447,812.574689574543,836.15916224929,862.52991315091,891.40872963543,922.744064404724,942.545233718905,971.316063527164,997.60028248161,1024.00098988311,1056.36000383302,1104.64918607294,1162.498522731,1218.97968062987,1328.73827674628,1417.5145236604,1506.32007648397
Rhode Island,31.6747872967132,32.8412655025653,34.1268444830872,35.8223406861964,36.9629666468595,37.7002795413166,40.5578082272286,41.4818039819194,42.091642781555,43.1194138350525,44.1373409573398,45.294211851312,46.4510827452842,48.6014836017848,50.6041598864816,52.0807454786046,53.8714866097972,56.2407830144357,59.0005050913633,65.3416118069504,76.5713227274205,85.9465384378242,102.285575392428
South Carolina,45.8496281365374,49.6312158602407,53.0312322521773,59.6542285700252,90.1204190549533,96.2560674959992,107.711621041343,112.95542952581,119.49237546502,124.125584870945,131.05512095832,137.362589952345,144.545692258042,151.833270333849,158.752242602258,166.357804844517,176.320800260763,190.192514531236,205.657809773144,233.576682109101,284.292956743857,372.983729301527,535.949039326176
South Dakota,23.1726522862051,24.0393990786925,25.7606300706717,28.3754704368237,30.1404129012511,31.9929818383392,35.9701856659825,37.2781853609436,38.532946832999,41.2602110614023,43.6777956809079,44.8675889061585,46.3462977289048,50.4186506812159,52.1316710751396,53.6753481446908,55.8500932161538,59.1234407300941,64.0968264947617,68.1730923231698,75.6994992627356,83.2595904130537,101.108831862392
Tennessee,73.6029331855294,94.1491070225353,110.375198643283,130.253392348099,152.28481675291,174.345913498401,212.604440830496,236.648415703788,255.275223770431,282.055237366399,307.11707014409,336.212396980189,619.816722831355,753.170293472225,797.607238752566,896.913164896513,1038.50745907175,1154.12616031745,1371.07250321793,1799.80679040875,2764.23880632453,3781.31748055529,4637.98523380266
Texas,184.766895747176,197.809234748361,216.175671615118,237.800301278524,432.971247178857,462.289150837108,532.869754977747,553.540692790308,575.747645308068,598.34834380085,636.262061858449,651.495045492099,664.368091612854,678.990366648907,703.987949520052,725.429813788715,744.174037292609,772.303075878909,803.062804445498,838.178052347581,924.647053179194,983.855837017235,1069.25285589772
Utah,40.2327964465398,49.4298077687936,52.3259457304404,56.0974814083623,58.9260691132783,61.1844203010798,63.5261602024574,65.5330989164145,67.4779707378605,69.398768145801,71.2953578655985,73.4533999720794,76.1892746895374,79.1226334561728,82.4719797237088,85.5725139351379,89.8907774290613,95.6500686506209,101.953238203363,112.29363144317,127.621791020923,146.408286844838,176.945116561511
Vermont,9.68735436412719,10.3405401529877,10.8068051026435,12.2336103084566,12.9955720101775,14.0090219806041,14.912770807499,15.6038567709006,16.5756017203355,17.1070222510031,18.2130540256305,19.1747214062474,20.1363887868643,21.2210253998095,22.1874349158727,23.4480940468179,25.0059268027068,27.255540568045,29.4246529284548,32.2090238126462,35.6582382009297,41.3791892465133,46.9195164042579
Virginia,153.942335130957,158.35799777672,163.447877082244,169.97087972089,177.039698201601,184.296900317602,191.986966448882,198.847960069102,205.362162516401,213.838188319033,222.782473338112,228.937133663044,238.847696755422,249.546011352729,262.971653509772,280.175733064415,302.349253351911,335.3699280305,372.580388253744,421.253052773847,517.339890636185,742.294539635998,1052.0939888348
Washington,87.4087783255271,98.299948543125,101.88956909524,107.48062590087,112.771675773989,116.653749108588,121.062730557462,124.718418970412,129.473879405058,133.904315191701,143.053697491366,147.452039976536,151.850382454049,159.935927463214,169.198933995614,175.687888019583,181.365985609185,197.531573903271,210.658946396777,229.529029358296,253.899598578841,274.535240772996,332.384974320212
West Virginia,87.85765310638,92.1061714074966,96.5433471209926,101.872409701935,105.93336373148,116.733967606815,122.79858760017,126.008367925053,128.863724915159,131.789219670354,141.73547073583,144.799802445929,148.441963935033,156.408987909014,163.823730730403,168.990412500475,173.933686410333,184.974004586708,195.726409474857,209.610493819258,238.919550992351,268.203468090484,298.283140800329
Wisconsin,203.036905169246,211.272398589723,221.466704367462,233.613602667233,246.377405024488,259.274179288205,273.639024902495,282.604166805002,294.063583809926,305.086076762175,317.563872876554,327.44939843401,339.935164368928,354.255802295467,372.829719331803,390.356363884139,409.722467296494,436.730469481181,469.493290252689,542.351536889066,605.347580348095,680.547895562384,779.791802194033
Wyoming,10.0807101927636,12.8492101373534,13.6826613674718,15.0930113264917,16.2361945569715,17.2644634840328,20.2108071532808,20.8474604703686,21.7476761645381,23.4495594010834,25.4304704083638,26.2997439873427,27.1690175663215,30.7535936509006,32.6465626978468,33.8356939895121,35.0501770856059,39.1188585731367,41.3027884741957,45.046213498123,51.0792130170754,55.546082105097,64.336170694532
