State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11722.275,14244.900000000001,16601.25,21676.499999999996,31667.0,33061.600000000006,43388.72499999996
Alaska,4013.0,4518.0,5725.0,7544.499999999999,10329.5,13242.300000000001,17000.299999999996
American Samoa,0.0,1.0,95.0,556.4999999999998,923.0,1191.0,1761.7499999999982
Arizona,16206.0,19013.4,28965.749999999996,35327.99999999999,45483.0,53470.0,61431.0
Arkansas,7195.65,9893.0,14324.0,17526.0,21404.499999999993,26492.0,40714.89999999998
California,66650.0,66650.0,66650.0,67039.0,115152.74999999985,155691.0,155691.0
Colorado,17046.75,23569.800000000003,30183.0,39634.0,50172.74999999999,57118.0,61477.725
Connecticut,7617.375,9903.8,14314.25,17496.0,21115.499999999996,26564.7,41429.92499999998
Delaware,2367.2,3344.0,4426.0,5284.0,7455.0,10339.400000000001,14231.624999999998
District of Columbia,614.825,888.9000000000001,1292.5,1632.7499999999995,2509.5,3115.0,7217.637499999995
Florida,32780.0,34366.7,48424.0,60729.0,80225.0,83301.0,101640.0
Georgia,15720.0,17841.3,20423.0,30594.0,36499.99999999999,44516.0,50136.474999999984
Guam,0.0,1.0,95.0,602.0,923.0,1191.0,1761.7499999999982
Hawaii,0.0,43.85000000000001,501.625,876.5,1341.375,2546.7500000000005,6020.974999999996
Idaho,6141.0,6297.4,8130.0,9750.0,14448.5,16659.0,26487.25
Illinois,32780.0,41258.0,60729.0,67039.0,96025.0,101640.0,101640.0
Indiana,18293.0,30183.0,39825.0,48615.0,60666.0,85007.0,92734.19999999998
Iowa,12647.2,16399.0,17937.5,25110.999999999996,31710.75,41153.9,46719.0
Kansas,13772.725,16399.0,18232.5,23143.0,31710.75,41873.0,46719.0
Kentucky,14420.625,17841.3,18448.0,23882.0,32082.999999999996,43551.0,46924.0
Louisiana,12294.0,14356.0,17556.0,20514.0,30077.749999999993,32969.0,43388.72499999999
Maine,627.65,916.8000000000001,1307.0,1701.4999999999993,2882.0,3304.0,10020.899999999998
Maryland,11722.275,14244.900000000001,16610.0,21677.999999999996,31676.0,35945.3,43388.72499999999
Massachusetts,13772.725,16399.0,17937.5,23143.0,31734.0,42005.4,46719.0
Michigan,18293.0,31882.6,41071.0,48873.0,61125.0,85007.0,95682.0749999999
Minnesota,18293.0,31882.6,41211.25,48873.0,61125.0,85007.0,92734.19999999998
Mississippi,6141.0,6297.4,8130.0,9750.0,14448.5,16659.0,26487.25
Missouri,15950.85,18108.0,27219.0,32335.499999999996,41873.0,49598.700000000004,59382.32499999999
Montana,4364.175,5675.0,6905.0,8838.0,11419.25,14557.0,18555.85
Nebraska,7628.3,9905.0,14324.0,17526.0,21404.499999999993,27440.0,40714.89999999998
Nevada,13245.0,16344.1,17937.5,23021.5,31676.0,41153.9,46719.0
New Hampshire,1485.15,2948.5,3349.0,4666.0,6431.0,6918.0,10651.349999999999
New Jersey,16206.0,20757.0,30183.0,37664.0,46924.0,57118.0,61431.0
New Mexico,11722.275,14324.0,17274.5,22559.5,31676.0,36685.0,45483.0
New York,17976.0,30140.2,34437.0,48519.5,60513.0,65929.40000000002,89097.0
North Carolina,16206.0,20492.100000000002,29120.999999999996,35327.99999999999,44296.0,53085.7,61431.0
North Dakota,4113.7,5138.9,6905.0,8656.0,11175.0,14439.0,26487.25
Northern Mariana Islands,0.0,1.0,95.0,556.4999999999998,923.0,1191.0,1761.7499999999982
Ohio,32780.0,46011.0,60729.0,67039.0,96025.0,101640.0,101640.0
Oklahoma,15720.0,17457.9,20423.0,30594.0,37622.0,44516.0,50136.474999999984
Oregon,6261.525,8989.0,11112.0,15669.0,19581.25,26483.0,32996.049999999996
Pennsylvania,17976.0,32780.0,41211.25,53349.5,63417.0,83301.0,101640.0
Puerto Rico,4013.0,4551.3,5725.0,7650.0,10520.0,13893.0,17325.674999999996
Rhode Island,4364.175,5225.0,6938.0,8741.0,11175.0,14439.0,17325.674999999996
South Carolina,6579.45,9830.9,13518.0,16588.0,20429.75,26492.0,36811.0
South Dakota,4364.175,5675.0,6938.0,8913.5,11663.0,15881.0,20836.65
Tennessee,15950.85,18108.0,27219.0,32780.0,42775.49999999999,53043.0,59382.32499999999
Texas,40416.85,48424.0,60729.0,67039.0,96025.0,101640.0,101640.0
Utah,12647.2,15837.0,17920.25,23143.0,31703.0,38324.5,45672.575
Vermont,0.0,1.9000000000000008,149.7499999999999,602.0,923.0,1191.0,1761.7499999999982
Virgin Islands,0.0,1.0,95.0,556.4999999999998,923.0,1191.0,1761.7499999999982
Virginia,13772.725,17550.0,18404.5,23143.0,31734.0,42040.8,46826.625
Washington,15720.0,17841.3,18947.5,25697.0,32082.999999999996,43647.5,46924.0
West Virginia,4685.15,6244.7,7622.25,9091.0,12738.75,15881.0,18555.85
Wisconsin,17976.0,28211.7,34261.25,46011.0,53470.0,61431.0,73850.67499999994
Wyoming,4013.0,4518.0,5725.0,7544.499999999999,10329.5,13242.300000000001,17325.674999999996
