New Jersey,18,33,43,45,52,64,75,77,86,89,92,101,104,110,110,115,119,123,128,135,148,162,171
New Mexico,4,5,7,10,13,16,18,20,22,24,24,25,27,27,28,30,31,33,34,36,41,44,50
New York,113,148,160,188,201,215,225,238,246,259,268,282,298,308,317,328,340,355,371,391,424,456,495
North Carolina,11,12,14,15,17,18,19,22,24,26,27,29,32,34,38,40,42,46,50,54,59,63,73
North Dakota,0,0,0,0,1,2,2,3,3,4,4,5,6,8,9,10,10,11,12,13,14,16,18
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2
Ohio,34,36,39,47,51,54,62,68,74,79,82,86,90,93,97,100,103,106,115,122,132,144,156
Oklahoma,0,2,9,18,25,30,33,36,41,42,44,47,51,54,57,62,69,77,81,89,101,111,123
Oregon,12,15,19,24,33,38,39,40,42,46,48,50,52,53,55,58,60,62,65,68,74,78,83
Pennsylvania,50,64,76,88,95,103,109,114,119,126,135,144,153,160,166,172,180,197,204,217,236,257,279
Puerto Rico,3,4,8,11,11,17,19,21,23,24,27,29,31,33,35,37,39,42,44,49,54,58,64
Rhode Island,0,0,1,2,2,3,4,4,5,5,5,6,6,8,10,10,11,11,12,13,15,16,18
South Carolina,7,8,10,12,13,14,18,20,22,25,29,32,35,38,40,50,52,53,58,68,73,79,85
South Dakota,0,0,1,2,3,3,4,4,4,5,5,6,7,8,9,9,10,11,11,12,14,16,17
Tennessee,14,28,31,35,38,40,42,44,47,49,51,55,58,62,66,71,76,82,83,90,101,109,116
Texas,20,24,28,43,61,67,71,75,78,82,85,89,92,102,114,129,130,136,144,145,155,165,175
Utah,7,8,10,12,14,15,16,16,17,19,20,23,24,25,26,27,28,28,29,31,34,36,39
Vermont,0,0,0,1,1,1,2,2,2,2,2,3,4,5,5,5,6,6,8,8,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2
Virginia,24,31,33,37,41,46,52,57,62,65,69,74,78,81,86,88,94,101,109,119,132,142,151
Washington,12,16,22,28,32,36,38,41,43,45,47,50,53,55,57,59,63,67,71,76,83,88,94
West Virginia,4,5,7,10,11,12,13,18,20,22,26,31,34,35,37,38,40,42,44,47,51,54,58
Wisconsin,8,13,17,22,25,28,30,32,34,36,37,40,42,45,50,54,54,59,65,68,77,83,90
Wyoming,0,0,1,1,2,3,4,4,5,5,6,7,8,8,9,9,10,10,11,12,14,15,16
