State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3321.375,3460.0,3965.0,6187.5,7327.0,26073.0,26073.0
Alaska,968.0,1321.6000000000001,1726.0,1765.0,1903.9999999999998,2236.0,2674.7499999999995
American Samoa,0.0,0.0,20.749999999999993,101.0,112.0,112.0,317.54999999999956
Arizona,4041.0,4170.0,5006.0,6398.0,6891.0,7374.700000000001,11350.0
Arkansas,1825.325,2485.0,2536.0,4023.0,4537.0,4883.0,5549.799999999997
California,17416.0,21585.0,24898.25,32011.0,36545.0,38861.600000000006,49109.0
Colorado,3324.0,3324.0,5935.749999999999,6079.0,6807.0,6891.0,7322.0
Connecticut,826.0,1726.0,2485.0,2899.999999999999,4537.0,6443.0,6443.0
Delaware,629.0,827.0,864.4999999999999,1170.9999999999998,1501.0,1654.0,1710.0
District of Columbia,404.0,564.0,564.0,629.0,1119.0,1467.7,3061.0
Florida,-1343.0,13346.0,19664.0,20357.0,26204.0,28575.0,33427.92499999999
Georgia,3324.0,3797.0,4036.5,6202.0,7327.0,10084.0,11363.65
Guam,826.475,827.0,958.0,958.0,1462.0,1710.0,2118.4499999999994
Hawaii,826.0,827.0,827.0,958.0,1344.0,1462.0,1710.0
Idaho,4170.0,5006.0,5316.0,6571.0,7849.0,9433.0,10590.0
Illinois,3797.0,4017.2,8388.0,11350.0,11350.0,11376.0,12350.0
Indiana,1940.0,2485.0,2617.0,4042.0,4537.0,5092.0,5549.799999999997
Iowa,1481.575,1726.0,1726.0,1941.0,2044.0,2279.0,4042.0
Kansas,1726.0,1940.0,2536.0,2763.0,4042.0,4883.0,5549.799999999997
Kentucky,5316.0,5555.0,6541.0,7849.0,10590.0,11376.0,12550.0
Louisiana,3170.95,3854.0,4042.0,4537.0,6202.0,6443.0,6443.0
Maine,3528.0,5923.1,6202.0,6796.0,8572.249999999998,14661.900000000014,26073.0
Maryland,2747.2,3445.9,3871.0,4462.0,4537.0,5092.0,5871.399999999999
Massachusetts,2547.7,2739.0,3050.0,4462.0,6202.0,6479.4,12423.099999999995
Michigan,7044.0,7044.0,9841.749999999998,14031.0,14031.0,16708.0,20357.0
Minnesota,3141.0,3319.0,3460.0,4032.0,4462.0,5506.0,5997.924999999997
Mississippi,826.0,1212.7,1654.0,2201.0,2279.0,2790.4,3061.0
Missouri,2485.0,2617.0,3050.0,4023.0,4041.0,5964.0,6634.099999999999
Montana,1941.0,2759.4,3871.0,4032.0,4075.0,4075.0,5309.349999999997
Nebraska,564.0,629.0,629.0,877.0,1283.2499999999993,1710.0,1830.7499999999995
Nevada,2253.475,2617.0,3050.0,4023.0,4900.5,5987.8,13394.0
New Hampshire,2173.675,2603.8,3839.75,4023.0,5092.0,6011.900000000001,13394.0
New Jersey,5443.0,6173.0,7663.249999999999,8388.0,10084.0,10084.0,11376.0
New Mexico,826.0,827.0,1606.4999999999998,2201.0,2201.0,2323.8000000000006,3061.0
New York,6186.775,7145.400000000001,9066.0,10084.0,11350.0,12350.0,12550.0
North Carolina,3943.0,3943.0,3943.0,8811.0,12070.0,13102.300000000001,18570.0
North Dakota,404.0,564.0,629.0,877.0,1145.7499999999998,1710.0,2008.7249999999985
Northern Mariana Islands,629.0,629.0,827.0,958.0,1223.0,1223.0,1683.3999999999999
Ohio,3319.0,3797.0,4041.0,6173.0,7327.0,10084.0,12028.924999999997
Oklahoma,3093.225,3965.0,4023.0,6202.0,13394.0,26073.0,26073.0
Oregon,2485.0,2536.0,2763.0,3734.0,4050.25,4075.0,4537.0
Pennsylvania,4857.0,6528.0,6601.0,7106.0,8458.0,9433.0,10590.0
Puerto Rico,2485.0,2536.0,3734.0,4042.0,4883.0,5092.0,6443.0
Rhode Island,101.0,158.0,404.0,827.0,1223.0,1710.0,3061.0
South Carolina,2674.95,3050.0,4023.0,5964.0,7565.249999999997,13394.0,26073.0
South Dakota,594.875,629.0,629.0,827.0,1223.0,1710.0,1830.7499999999995
Tennessee,6528.0,6601.0,7200.0,7200.0,8458.0,9916.0,12304.15
Texas,14487.525,15928.0,15928.0,19426.0,25523.0,26204.0,28575.0
Utah,1726.0,1726.0,2044.0,2763.0,4042.0,4883.0,5801.274999999997
Vermont,629.0,827.0,877.0,1223.0,1344.0,1462.0,1683.3999999999999
Virgin Islands,62.150000000000006,101.0,101.0,101.0,112.0,158.0,404.0
Virginia,3797.0,4432.8,6202.0,9433.0,11376.0,11376.0,11923.924999999992
Washington,3965.0,6062.0,6441.0,6541.0,13394.0,26073.0,26073.0
West Virginia,2253.475,2536.0,2617.0,2763.0,4537.0,5092.0,6215.4749999999985
Wisconsin,2485.0,3048.7,3319.0,4027.5,4953.0,5506.0,6443.0
Wyoming,404.0,404.0,564.0,629.0,1119.0,1710.0,2689.5499999999984
