State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,44.0,57.6,79.75,99.0,156.0,243.0,345.1499999999998
Alaska,1.0,7.0,15.0,22.499999999999996,29.0,44.0,73.39999999999996
American Samoa,0.0,0.0,1.0,3.0,11.0,14.100000000000001,21.09999999999999
Arizona,39.0,52.0,77.75,94.0,142.75,195.50000000000003,345.1499999999998
Arkansas,50.0,65.0,86.0,134.0,190.0,243.0,345.1499999999998
California,117.625,199.5,328.375,347.75,448.0,500.0,684.9249999999997
Colorado,36.375,49.5,75.0,92.0,115.25,170.50000000000003,278.0
Connecticut,30.375,38.9,54.0,66.0,78.5,121.3,171.67499999999998
Delaware,1.0,10.700000000000003,22.0,25.0,43.625,53.6,86.59999999999994
District of Columbia,0.0,0.0,1.0,4.0,11.0,19.0,27.0
Florida,205.6,339.0,356.0,412.0,500.0,579.1,806.0
Georgia,71.0,127.0,167.99999999999997,201.0,237.0,299.0,418.54999999999984
Guam,0.0,1.0,4.0,12.499999999999996,25.0,27.0,38.525
Hawaii,1.0,7.0,15.0,22.499999999999996,29.0,44.0,73.39999999999996
Idaho,34.95,39.0,57.75,69.25,96.0,125.0,188.72499999999997
Illinois,113.3125,198.0,339.0,347.75,448.0,493.0,676.4624999999999
Indiana,82.7,127.0,180.75,227.5,263.625,350.5,471.6249999999999
Iowa,41.375,53.800000000000004,78.0,98.0,149.24999999999997,212.70000000000005,345.1499999999998
Kansas,37.425,49.5,75.75,92.0,115.625,170.50000000000003,278.0
Kentucky,41.375,58.0,79.75,99.0,156.0,243.0,345.1499999999998
Louisiana,41.375,52.0,78.0,93.0,141.25,195.50000000000003,345.1499999999998
Maine,0.0,0.0,1.0,3.0,11.0,14.100000000000001,21.09999999999999
Maryland,34.95,39.0,58.0,69.0,96.0,125.0,184.44999999999996
Massachusetts,59.975,92.0,144.5,198.0,231.25,253.0,371.74999999999994
Michigan,74.325,125.0,170.25,214.0,249.49999999999997,324.0,448.0
Minnesota,52.0,64.30000000000001,85.25,147.0,209.0,244.5,345.1499999999998
Mississippi,39.0,52.0,78.0,93.0,141.25,195.50000000000003,345.1499999999998
Missouri,79.275,127.0,170.25,214.0,249.49999999999997,324.0,433.2749999999999
Montana,36.375,45.0,75.0,91.0,115.125,170.50000000000003,278.0
Nebraska,34.95,43.75,66.625,81.25,106.5,131.3,205.98749999999995
Nevada,19.9,33.0,43.0,55.0,69.0,86.60000000000001,124.52499999999999
New Hampshire,1.0,7.0,15.0,22.499999999999996,29.0,44.0,86.59999999999994
New Jersey,39.0,53.800000000000004,78.0,94.0,145.5,195.50000000000003,345.1499999999998
New Mexico,33.475,39.0,54.0,66.0,92.0,125.05,184.44999999999996
New York,42.65,58.0,78.0,99.0,156.0,243.0,345.1499999999998
North Carolina,82.4,127.0,171.0,214.5,260.0,324.0,448.0
North Dakota,36.375,49.5,75.0,92.0,115.5,172.4,278.0
Northern Mariana Islands,0.0,0.0,1.0,3.0,11.0,14.100000000000001,21.09999999999999
Ohio,52.0,65.0,84.875,151.49999999999997,209.75,248.40000000000003,386.0
Oklahoma,39.0,52.0,78.0,93.0,142.0,195.50000000000003,345.1499999999998
Oregon,15.425,24.900000000000002,36.0,54.0,66.0,81.0,106.02499999999995
Pennsylvania,71.0,127.0,169.25,204.99999999999997,237.0,299.0,418.54999999999984
Puerto Rico,14.0,20.0,28.0,43.0,63.49999999999999,81.0,121.24999999999997
Rhode Island,14.0,19.85,24.0,36.0,56.0,73.2,86.52499999999999
South Carolina,44.0,65.0,86.0,134.0,190.0,245.70000000000002,345.1499999999998
South Dakota,36.0,44.9,75.0,86.5,111.0,144.2,227.89999999999992
Tennessee,80.975,127.0,171.0,215.0,254.74999999999997,324.0,471.6249999999999
Texas,339.0,339.0,402.99999999999994,493.0,573.0,731.0,806.0
Utah,19.9,33.0,43.0,55.0,69.0,86.60000000000001,124.52499999999999
Vermont,0.0,0.0,1.0,3.0,11.0,14.100000000000001,21.09999999999999
Virgin Islands,0.0,0.0,1.0,3.0,11.0,14.100000000000001,21.09999999999999
Virginia,41.375,57.6,78.0,99.0,156.0,243.0,386.0
Washington,36.0,44.9,75.0,89.49999999999999,111.0,145.2,246.64999999999984
West Virginia,14.0,20.0,24.0,36.0,56.0,73.2,86.52499999999999
Wisconsin,81.9875,127.0,171.0,237.0,295.25,381.5,471.6249999999999
Wyoming,1.0,7.9,20.0,25.0,43.0,53.1,83.62499999999999
