State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14903.0,22728.0,25661.0,28442.0,30268.0,32505.0,32505.0
Alaska,3670.0,3691.0,3772.0,4172.0,4819.0,5857.0,5857.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,29597.0,29597.0,36490.0,39525.0,40039.0,41915.0,66232.0
Arkansas,9395.0,11732.0,11732.0,12683.0,14858.0,17696.0,23566.0
California,191276.0,191276.0,201697.0,329058.0,329058.0,329058.0,352540.0
Colorado,10528.0,10528.0,21364.0,28574.0,34189.0,41100.0,41100.0
Connecticut,17401.0,17453.0,18473.0,20554.0,23442.0,23599.0,24996.0
Delaware,4112.0,4543.0,5091.0,5207.0,5256.0,5498.0,8104.0
District of Columbia,1508.0,1699.0,2208.0,2772.0,3486.0,4076.0,4076.0
Florida,61514.0,76192.0,87115.0,96041.0,99783.0,116371.0,133057.0
Georgia,28826.0,39599.0,42060.0,42060.0,54757.0,59709.0,59709.0
Guam,72.0,79.0,79.0,79.0,163.0,256.0,256.0
Hawaii,602.0,602.0,950.0,970.0,1283.0,1283.0,1283.0
Idaho,8964.0,9426.0,10426.0,10665.0,12040.0,14635.0,14828.0
Illinois,22818.0,34458.0,47548.0,61931.0,74101.0,75288.0,89080.0
Indiana,26939.0,29939.0,34851.0,36443.0,49697.0,55471.0,60020.0
Iowa,8660.0,12167.0,13828.0,15469.0,19368.0,19368.0,19368.0
Kansas,8823.0,8823.0,12954.0,15192.0,16021.0,17113.0,19244.0
Kentucky,17830.0,17830.0,17830.0,17830.0,21951.0,25213.0,25416.0
Louisiana,14825.0,22329.0,22329.0,22793.0,32874.0,32874.0,35880.0
Maine,2436.0,2436.0,3387.0,3387.0,3897.0,4512.0,5149.0
Maryland,22180.0,25659.0,25659.0,29479.0,29714.0,37075.0,37075.0
Massachusetts,31738.0,33824.0,36745.0,39745.0,42396.0,45529.0,56609.0
Michigan,27283.0,42228.0,47907.0,50020.0,61018.0,70532.0,73917.0
Minnesota,12740.0,15487.0,19260.0,21370.0,23970.0,31287.0,40036.0
Mississippi,10284.0,11815.0,13363.0,16707.0,16842.0,28270.0,28270.0
Missouri,19632.0,23237.0,26064.0,29569.0,39129.0,43534.0,43534.0
Montana,1959.0,2958.0,4082.0,5317.0,6361.0,7647.0,7647.0
Nebraska,3512.0,5304.0,7319.0,9313.0,11862.0,13712.0,13712.0
Nevada,13909.0,15844.0,16191.0,16714.0,25771.0,25771.0,25771.0
New Hampshire,7096.0,7096.0,7288.0,7860.0,8959.0,9006.0,12218.0
New Jersey,33017.0,35084.0,43450.0,43702.0,52290.0,62859.0,62859.0
New Mexico,5106.0,7739.0,7748.0,8815.0,10327.0,10630.0,12598.0
New York,70823.0,70823.0,82194.0,106174.0,106174.0,113834.0,136843.0
North Carolina,41898.0,41898.0,43267.0,51926.0,55204.0,55363.0,64928.0
North Dakota,1387.0,1387.0,2095.0,3679.0,4577.0,5416.0,5416.0
Northern Mariana Islands,2.0,3.0,3.0,28.0,28.0,28.0,28.0
Ohio,39761.0,51033.0,59558.0,68206.0,90515.0,97463.0,97463.0
Oklahoma,13858.0,15853.0,15853.0,22052.0,23245.0,23245.0,23245.0
Oregon,7654.0,10778.0,10778.0,13549.0,14176.0,16343.0,22076.0
Pennsylvania,64540.0,64540.0,65952.0,74628.0,94049.0,94049.0,94049.0
Puerto Rico,7096.0,7993.0,8162.0,8471.0,14720.0,14720.0,14720.0
Rhode Island,5384.0,5384.0,5384.0,5966.0,6134.0,8183.0,8824.0
South Carolina,20623.0,20623.0,24047.0,26086.0,27183.0,27183.0,29118.0
South Dakota,2444.0,2444.0,3284.0,3284.0,3372.0,5255.0,5913.0
Tennessee,27465.0,27465.0,30056.0,36678.0,45564.0,57122.0,57402.0
Texas,98069.0,102932.0,102932.0,117689.0,129748.0,133781.0,133781.0
Utah,9841.0,12842.0,15009.0,16945.0,18449.0,18977.0,21645.0
Vermont,1124.0,1178.0,1315.0,1440.0,1440.0,1848.0,1848.0
Virgin Islands,146.0,198.0,198.0,256.0,312.0,322.0,376.0
Virginia,23754.0,33063.0,36398.0,39441.0,45998.0,52594.0,52594.0
Washington,22787.0,22787.0,26972.0,31794.0,34900.0,35056.0,36598.0
West Virginia,6119.0,7108.0,8401.0,10132.0,10132.0,11811.0,17007.0
Wisconsin,18530.0,22032.0,28619.0,34163.0,34336.0,41277.0,41277.0
Wyoming,1056.0,1056.0,2200.0,2736.0,3255.0,4121.0,4121.0
