location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,17.4,36.0,46.5,51.7,59.0,64.6,68.0,73.0,78.0,81.4,87.0,94.3,99.5000000000001,110.0,128.6,153.5,219.3,332.424999999999,441.05
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,8.20000000000002,13.0,17.1000000000001,26.0,42.4999999999997,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.89999999999999,6.0
Arizona,0.0,0.0,0.0,0.0,11.15,35.0,47.25,59.3,67.0,71.4,76.0,82.0,88.0,92.6,97.0,104.7,116.75,129.0,152.85,192.8,231.75,322.8,446.13
Arkansas,0.0,0.0,25.75,41.7,60.0,69.0,73.0,76.7,79.0,82.0,85.0,87.0,89.0,92.0,95.0,97.3,101.0,105.0,114.0,132.3,148.25,188.825,303.879999999997
California,0.0,0.0,0.0,28.5,79.0,116.0042400424,165.0,193.5,213.5,220.00063600636,232.5,246.0,259.5,271.99936399364,278.5,298.5,327.0,375.9957599576,413.0,463.5,644.75,858.124999999999,1014.2
Colorado,0.0,0.0,0.0,0.0,11.45,17.6,21.0,23.0,26.0,28.0,30.0,32.0,34.0,36.0,38.0,41.0,43.0,46.4,52.55,64.7,94.3999999999998,125.125,157.96
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.249999999999993,3.29999999999999,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.7,23.75,32.0,39.85,54.0,86.8999999999999,118.8,202.9
Delaware,0.0,0.0,0.0,0.0,4.55000000000001,6.40000000000001,9.0,10.0,11.0,12.8,14.0,15.0,16.0,17.2,19.0,20.0,21.0,23.6,25.45,31.0,40.1499999999999,54.1499999999999,91.8599999999999
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0499999999999,15.525,18.0
Florida,0.0,0.0,51.05,159.7,223.35,255.0,285.5,304.8,321.05,331.6,342.7,357.0,371.3,382.4,392.95,409.2,428.5,459.0,490.65,554.300000000001,662.95,783.474999999999,902.419999999998
Georgia,0.0,0.0,0.0,33.3,62.45,89.2,101.0,116.0,123.0,130.0,140.0,146.0,152.0,162.0,169.0,176.0,191.0,202.8,229.55,258.7,296.199999999999,387.549999999998,484.11
Guam,0.0,0.0,1.0,3.9,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,9.0,9.0,10.1000000000001,13.0,14.0,16.41
Hawaii,0.0,0.0,1.85,5.0,7.0,9.0,10.0,12.0,13.0,13.0,14.0,14.0,14.0,15.0,15.0,16.0,18.0,19.0,21.0,23.0,26.1499999999999,32.0,36.43
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,18.0,21.0,24.15,28.2000000000001,41.0499999999999,57.525,69.9699999999992
Illinois,0.0,0.0,0.0,0.0,20.15,42.6,56.0,65.3,73.0,79.0,84.0,88.0,92.0,97.0,103.0,110.7,120.0,133.4,155.85,193.9,246.85,296.225,337.97
Indiana,0.0,0.0,0.0,13.1,27.3,37.4,43.0,50.0,55.0,57.0,63.0,65.0,67.0,73.0,75.0,80.0,87.0,92.6000000000001,102.7,116.9,148.9,191.275,246.51
Iowa,0.0,0.0,0.0,27.8,36.85,40.0,43.75,47.0,50.0,52.0,54.55,57.0,59.45,62.0,64.0,67.0,70.25,74.0,77.15,86.2000000000001,117.0,143.325,265.969999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,9.0,13.0,15.95,20.0,28.7500000000001,37.4,49.0,66.9000000000003,113.25,142.4,188.33
Kentucky,0.0,0.0,0.0,0.0,19.15,31.2,40.0,45.0,48.0,51.4,55.0,59.0,63.0,66.6,70.0,73.0,78.0,86.8,98.85,118.9,157.95,237.9,305.95
Louisiana,0.0,0.0,0.0,0.0,0.0,7.60000000000001,13.75,18.9,23.05,26.0,30.0,32.0,34.0,38.0,40.95,45.1,50.25,56.4,67.55,86.5000000000002,121.4,139.4,170.249999999999
Maine,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.65000000000001,5.0,6.0,7.0,8.0,9.0,9.35000000000003,11.0,13.0,16.2,23.0,31.0,40.0499999999999,46.525,52.8699999999997
Maryland,0.0,0.0,0.0,13.2,26.15,35.2,39.25,43.0,44.0,47.0,48.0,50.0,52.0,53.0,56.0,57.0,60.75,64.8,73.85,86.8000000000001,112.95,153.0,391.959999999998
Massachusetts,0.0,0.0,0.0,1.30000000000001,24.3,37.0,42.25,45.0,47.35,51.4,54.0,58.0,62.0,64.6,68.65,71.0,73.75,79.0,91.7,114.7,163.7,279.399999999999,458.569999999998
Michigan,0.0,0.0,0.0,46.2,76.9,91.6,109.75,123.9,132.0,136.4,142.35,147.0,151.65,157.6,162.0,170.1,184.25,202.4,217.1,247.8,321.8,407.85,485.77
Minnesota,0.0,0.0,7.1,25.0,31.0,36.0,40.0,43.3,46.0,48.0,52.0,55.0,58.0,62.0,64.0,66.7,70.0,74.0,79.0,85.0,102.9,131.0,149.39
Mississippi,0.0,0.0,0.0,0.0,0.0,6.0,12.0,16.0,19.35,21.0,24.0,26.0,28.0,31.0,32.65,36.0,40.0,46.0,55.0,62.9,84.95,119.8,130.78
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29999999999999,8.0,16.4,24.0,29.0,34.0,41.6,50.0,55.7,61.75,80.6000000000001,100.0,121.8,161.8,204.375,393.229999999999
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.60000000000002,5.0,6.0,7.0,7.40000000000002,9.0,11.0,13.0,15.0,18.15,23.2000000000001,35.0499999999999,43.05,73.0499999999998
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,2.75,7.69999999999999,11.0,13.0,16.0,17.0,18.0,21.0,23.0,26.3,31.25,36.0,43.0,50.1000000000001,63.0999999999999,87.1,130.919999999999
Nevada,0.0,0.0,6.35000000000001,24.1,31.15,37.0,41.0,44.3,48.0,51.0,54.0,58.0,62.0,65.0,68.0,71.7,75.0,79.0,84.85,91.9,109.65,129.375,161.41
New Hampshire,0.0,0.0,0.0,0.0,1.85,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,17.0,18.15,21.1000000000001,27.0,35.525,41.4599999999997
New Jersey,0.0,0.0,0.0,0.0,5.0,23.6,28.75,33.0,37.05,41.2,45.0,47.0,49.0,52.8,56.95,61.0,65.25,70.4,89.0,132.0,195.55,304.174999999999,568.85
New Mexico,0.0,0.0,0.0,1.9,16.4,20.0,25.0,29.0,31.0,33.0,35.0,37.0,39.0,41.0,43.0,45.0,49.0,54.0,57.6000000000001,72.1000000000001,87.2499999999997,98.1,117.41
New York,0.0,0.0,0.0,2.0,57.25,89.4,100.0,114.5,123.0,132.2,138.0,144.0,150.0,155.8,165.0,173.5,188.0,198.6,230.75,286.0,375.249999999999,870.09999999999,1789.13
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,6.49999999999999,17.7,23.65,33.0,39.0,44.0,49.0,55.0,64.35,70.3,81.5000000000001,91.0,110.45,135.7,175.0,214.15,480.039999999998
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40000000000002,2.0,3.0,4.0,5.0,6.15000000000003,11.2000000000001,17.0999999999999,27.525,46.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.42999999999997
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35000000000002,6.0,10.0,15.0,20.75,38.0,57.45,87.2000000000002,123.2,148.525,194.69
Oklahoma,0.0,0.0,0.0,0.0,11.3,29.2,36.0,39.3,44.0,48.0,51.45,54.0,56.55,60.0,64.0,68.7,72.0,78.8,96.7,118.0,151.6,703.674999999998,1199.06
Oregon,0.0,0.0,0.0,0.0,1.0,8.20000000000001,14.0,18.0,21.0,24.0,26.0,28.0,30.0,32.0,35.0,38.0,42.0,47.8,55.0,65.0,83.8999999999999,111.95,132.34
Pennsylvania,0.0,0.0,0.0,0.0,36.3,63.0,84.25,93.0,101.35,109.0,118.35,128.0,137.65,147.0,154.65,163.0,171.75,193.0,219.7,269.6,343.75,393.95,412.19
Puerto Rico,0.0,8.0,15.05,24.1,29.0,32.0,34.0,36.0,37.35,39.0,40.0,41.0,42.0,43.0,44.65,46.0,48.0,50.0,53.0,57.9,66.9499999999999,74.0,89.0
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.29999999999999,3.0,4.0,5.0,6.0,7.0,8.0,9.0,9.7,11.0,13.0,15.0,18.0,27.9499999999999,36.0,52.0199999999999
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,12.0,15.0,18.0,24.0,28.0,31.7,35.75,44.8,58.85,77.0,113.9,157.85,277.23
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,22.6999999999999,45.4799999999999
Tennessee,0.0,0.0,0.0,0.0,12.15,31.4,46.0,55.0,62.0,66.0,74.45,78.0,81.55,90.0,94.0,101.0,110.0,124.6,143.85,197.900000000001,284.75,384.75,487.74
Texas,0.0,0.0,0.0,0.0,0.0,21.6,66.0,88.3,113.35,129.4,142.9,151.0,159.1,172.6,188.65,213.7,236.0,280.4,340.85,405.7,494.9,694.424999999998,857.569999999999
Utah,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,8.0,9.0,10.0,11.0,12.0,14.0,16.0,18.0,20.0,24.0,28.0,33.0,51.0,75.2299999999999
Vermont,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,11.9499999999999,13.0,14.39
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Virginia,0.0,0.0,0.0,25.3,42.0,50.0,58.75,66.9,75.0,81.0,85.0,90.0,95.0,99.0,105.0,113.1,121.25,130.0,138.0,154.7,192.7,314.275,408.019999999999
Washington,0.0,0.0,1.50000000000003,30.0,42.0,51.4,55.0,61.0,66.0,68.0,72.0,75.0,78.0,82.0,84.0,89.0,95.0,98.6,108.0,120.0,148.5,158.0,171.95
West Virginia,0.0,0.0,0.0,0.0,0.0,3.40000000000001,6.0,9.0,11.0,14.0,16.0,18.0,20.0,22.0,25.0,27.0,30.0,32.6,40.0,44.3,64.5999999999998,98.0,190.15
Wisconsin,0.0,0.0,0.0,0.0,0.0,5.0,11.0,15.0,19.0,22.0,25.45,30.0,34.55,38.0,41.0,45.0,49.0,55.0,65.7,79.8000000000001,102.8,117.425,164.36
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.7,21.0,37.7249999999998,47.9399999999999
