State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1031.65,1308.2,1571.0,2008.0,2574.0,3609.8,6401.524999999994
Alaska,409.075,703.0,875.125,1168.0,1530.125,2218.7,3160.2749999999996
American Samoa,0.0,0.0,2.0,30.0,401.0,1230.8,3198.999999999999
Arizona,1681.5,2226.9,3267.0,4235.5,6160.749999999999,9013.7,11971.349999999999
Arkansas,409.075,666.0,857.0,1090.5,1342.5,1835.0000000000002,2694.2
California,11167.0,13672.0,18793.0,22895.0,26464.0,30415.0,45192.0
Colorado,6557.2875,8214.5,10580.25,12585.0,14699.0,18812.7,32630.0
Connecticut,2647.5,5882.6,7630.0,8951.0,10183.0,12434.0,15424.249999999996
Delaware,1031.65,1338.2,1616.0,2113.0,2736.0,4041.5,6401.524999999994
District of Columbia,409.075,612.0,850.25,1064.0,1330.5,1759.4,2694.2
Florida,22331.675,27407.0,43307.0,51863.0,53296.0,56279.0,62788.0
Georgia,4749.25,7444.400000000001,9301.75,10444.0,12585.0,14699.0,20982.0
Guam,0.0,0.0,2.0,30.0,401.0,1230.8,3198.999999999999
Hawaii,409.075,612.0,850.25,1064.0,1330.5,1759.4,2694.2
Idaho,1031.65,1308.2,1571.0,2008.0,2574.0,3609.8,6401.524999999994
Illinois,18753.0,20587.0,24260.0,28101.0,31253.0,38341.100000000006,45192.0
Indiana,2647.5,5930.75,7630.0,8951.0,10183.0,12434.0,15424.249999999996
Iowa,1681.5,2226.9,2932.5,3924.0,4794.25,7504.0,8168.924999999998
Kansas,626.325,828.7,1102.5,1550.5,2202.5,2740.2000000000003,4462.2
Kentucky,1579.4,1973.0,2932.5,3924.0,4837.0,7309.6,8168.924999999998
Louisiana,1335.325,1742.1,2100.0,2763.0,3341.25,4416.0,7490.7
Maine,1335.325,1742.1,2100.0,2756.0,3341.25,4416.0,6401.524999999994
Maryland,6116.75,7841.0,10265.0,11784.0,13694.249999999998,15199.0,25934.324999999975
Massachusetts,9129.25,10612.3,12575.75,15087.499999999996,20664.0,26168.9,38260.09999999998
Michigan,26010.925,27407.0,43307.0,51687.5,53296.0,56279.0,62788.0
Minnesota,9129.25,10612.3,12575.75,14499.0,20664.0,25451.0,44318.94999999998
Mississippi,734.0,943.4,1345.5,1738.5,2377.5,3194.0,4462.2
Missouri,1681.5,2241.0,3087.25,4154.0,5502.999999999998,7309.6,8168.924999999998
Montana,409.075,666.0,857.0,1090.5,1342.5,1835.0000000000002,2694.2
Nebraska,1571.0,1967.0,2394.0,2837.5,3720.749999999999,4819.0,8168.924999999998
Nevada,1571.0,1967.0,2394.0,2837.5,3720.749999999999,4819.0,8168.924999999998
New Hampshire,1571.0,1967.0,2394.0,2842.0,3952.2499999999995,4819.0,8519.0
New Jersey,18753.0,20587.0,24260.0,29495.0,34700.0,41681.0,51012.674999999974
New Mexico,409.075,666.0,857.0,1090.5,1342.5,1835.0000000000002,3126.5499999999997
New York,26010.925,27407.0,43307.0,51687.5,53296.0,56279.0,62788.0
North Carolina,4749.25,8214.5,10503.0,12585.0,14699.0,18812.7,31140.874999999993
North Dakota,409.075,666.0,857.0,1090.5,1342.5,1835.0000000000002,2694.2
Northern Mariana Islands,0.0,0.0,2.0,30.0,401.0,1230.8,3198.999999999999
Ohio,9129.25,10612.3,12548.0,14499.0,20664.0,25451.0,43836.47499999999
Oklahoma,1031.65,1308.2,1571.0,2008.0,2606.2499999999995,3609.8,6401.524999999994
Oregon,1681.5,2226.9,2942.0,3924.0,4837.0,7504.0,8168.924999999998
Pennsylvania,14346.0,22103.0,26248.25,34700.0,37970.0,45192.0,51512.0
Puerto Rico,1681.5,2226.9,3267.0,4317.0,5967.75,7694.5,8638.175
Rhode Island,1571.0,1967.0,2394.0,2837.5,3720.749999999999,4819.0,8519.0
South Carolina,2354.525,3993.2000000000003,6472.5,7973.999999999999,9723.999999999998,12260.300000000001,14598.69999999998
South Dakota,734.0,943.4,1352.25,1753.0,2429.0,3194.0,4462.2
Tennessee,2935.35,5882.6,7630.0,8951.0,10183.0,11557.400000000001,15002.924999999988
Texas,11167.0,18753.0,22103.0,24260.0,29495.0,31253.0,45192.0
Utah,1335.325,1752.0,2100.0,2763.0,3341.25,4416.0,6937.324999999997
Vermont,409.075,666.0,857.0,1090.5,1342.5,1835.0000000000002,2694.2
Virgin Islands,0.0,0.0,2.0,30.0,401.0,1230.8,3198.999999999999
Virginia,6116.75,7841.0,10407.0,12241.0,14259.0,18607.0,32630.0
Washington,3671.0,6497.6,7708.0,9319.0,10540.75,12434.0,15002.924999999988
West Virginia,1335.325,1860.1000000000001,2241.0,2763.0,3605.0,4418.4,7490.7
Wisconsin,2354.525,3887.9,5774.749999999999,7693.0,9025.75,11864.1,13589.0
Wyoming,10.0,416.3,734.0,1056.0,1280.0,1678.2,3126.5499999999997
