Maine,1,2,2,3,3,4,5,6,7,8,10,11,13,15,16,17,18,19,22,23,26,28,31
Maryland,42,51,58,66,74,80,85,90,94,98,102,107,114,119,124,129,131,136,141,150,168,177,197
Massachusetts,98,110,127,139,148,155,162,176,184,193,201,208,214,221,222,230,236,241,246,255,269,288,309
Michigan,50,60,74,89,103,116,121,128,133,139,148,159,173,179,192,194,203,210,224,244,277,295,318
Minnesota,22,26,31,39,42,44,51,56,60,63,64,66,70,73,78,82,89,95,102,111,123,133,152
Mississippi,21,26,29,31,33,35,38,41,45,49,53,56,60,63,67,68,69,73,81,86,95,106,116
Missouri,17,23,29,40,46,55,57,60,67,72,76,80,83,86,94,101,107,116,135,146,185,202,221
Montana,3,4,5,6,7,9,10,11,12,13,14,15,18,18,20,20,23,25,26,28,31,34,39
Nebraska,2,3,4,4,6,6,8,9,9,11,12,14,16,17,17,19,22,23,24,28,33,35,38
Nevada,16,20,22,26,32,33,35,38,40,40,43,48,50,54,58,60,63,67,74,77,82,93,99
New Hampshire,3,5,7,9,10,11,12,13,14,15,16,17,19,20,21,23,23,24,25,27,31,32,35
New Jersey,121,147,174,205,225,241,252,268,271,274,277,288,305,311,319,330,343,369,382,398,430,456,504
New Mexico,11,14,17,18,21,23,25,27,29,30,31,34,36,37,38,40,44,44,49,53,58,62,69
New York,249,290,317,346,377,394,404,430,454,471,480,496,516,522,532,543,561,580,594,622,658,688,730
North Carolina,39,46,52,59,69,82,89,95,101,109,116,122,127,133,139,146,153,160,165,183,200,211,229
North Dakota,0,0,0,1,1,2,2,3,4,4,5,5,6,7,7,8,8,9,9,10,12,13,16
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,19,20,24,31,36,39,47,52,55,59,62,70,74,88,100,108,118,121,137,156,178,198,221
Oklahoma,13,14,21,32,38,39,45,50,55,63,68,71,78,82,87,89,91,96,100,110,125,138,154
Oregon,7,10,11,14,17,19,22,24,27,30,32,35,37,38,40,42,44,48,53,58,67,74,82
Pennsylvania,83,101,123,152,172,186,197,202,219,232,241,260,271,282,293,304,318,332,358,379,421,459,513
Puerto Rico,5,7,9,11,13,13,15,15,16,16,18,19,21,23,24,24,26,27,30,32,36,42,47
Rhode Island,6,8,11,14,15,16,18,18,20,21,23,24,26,27,30,32,34,35,37,40,45,48,53
South Carolina,36,42,47,53,61,67,69,76,79,81,87,92,99,107,113,120,123,131,140,152,170,185,203
South Dakota,2,2,4,5,6,7,8,9,9,10,11,13,14,15,16,18,19,21,22,24,29,31,36
Tennessee,18,19,20,23,31,38,48,56,61,66,69,76,81,90,103,110,112,116,126,134,150,164,178
Texas,304,357,401,479,515,550,587,618,641,664,685,704,730,755,774,817,843,865,902,931,1004,1066,1177
Utah,10,12,15,18,21,22,24,26,26,28,30,32,34,35,38,39,41,43,47,50,54,59,63
Vermont,0,1,2,2,3,3,4,4,4,5,5,6,7,7,7,8,8,9,10,11,13,14,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
Virginia,54,72,93,111,123,129,136,140,144,148,166,181,203,222,236,243,258,276,296,332,385,458,534
Washington,13,20,24,32,36,38,40,43,46,48,51,55,59,62,65,69,72,76,80,89,101,110,124
West Virginia,16,21,24,28,33,37,39,41,46,48,50,58,63,66,74,77,81,88,93,98,106,113,129
Wisconsin,16,21,26,32,37,39,42,44,46,49,51,53,56,58,62,66,72,78,80,84,88,105,119
Wyoming,0,0,0,0,1,1,1,2,2,2,3,4,5,5,6,7,8,9,11,11,13,15,18
