State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8783.825,9878.3,10584.0,12244.0,14924.5,17263.1,19762.474999999984
Alaska,782.0,1007.0,1421.5,1552.0,1858.0,2197.4,2547.0
American Samoa,0.0,82.0,102.0,191.0,581.0,726.0,840.4499999999995
Arizona,8005.125,8595.3,9934.75,11206.499999999998,13535.75,15576.0,19243.299999999974
Arkansas,3495.0,4469.8,4803.0,5558.0,6144.25,6477.0,6705.25
California,53856.0,53856.0,53856.0,58928.0,76007.0,87375.7,124717.0
Colorado,3495.0,4261.0,4743.0,5558.0,6151.0,6477.0,6759.4
Connecticut,2579.775,2694.4,3143.0,3539.0,4075.0,4120.0,4556.799999999999
Delaware,782.0,1017.8000000000001,1462.0,1585.0,2073.5,2259.0,2803.0999999999995
District of Columbia,0.0,82.0,170.99999999999997,302.99999999999955,682.0,726.0,980.7499999999998
Florida,-25117.0,-25117.0,-25117.0,25424.999999999996,32288.0,34424.0,37867.89999999999
Georgia,16809.0,21350.0,23432.75,24937.0,27339.0,29647.800000000003,33615.174999999996
Guam,0.0,82.0,152.74999999999997,213.49999999999997,645.9999999999999,726.0,980.7499999999998
Hawaii,1350.0,1459.6,1712.25,2149.0,2426.5,2708.2000000000003,3175.225
Idaho,782.0,1138.5,1462.0,1628.4999999999998,2073.5,2259.0,2803.0999999999995
Illinois,14498.4,16809.0,20291.0,24281.0,26016.0,29524.0,32298.374999999996
Indiana,8783.825,9845.0,10538.75,12244.0,14200.0,16085.300000000001,19762.474999999984
Iowa,2616.0,2891.8,3143.0,3689.0,4075.0,4351.0,6021.0
Kansas,2579.775,2673.6,3143.0,3720.0,4120.0,5428.0,6038.849999999999
Kentucky,8525.525,10073.0,11750.5,14122.0,16919.0,18878.8,20674.0
Louisiana,5808.775,6906.5,8000.25,8901.5,9908.25,11634.0,12026.174999999994
Maine,782.0,1007.0,1371.5,1498.0,1848.0,2084.9,2487.624999999999
Maryland,5057.0,5866.0,6922.0,8542.5,9320.499999999998,11634.0,14936.699999999988
Massachusetts,5057.0,5866.0,6922.0,8580.0,9625.0,11075.0,12026.174999999994
Michigan,13672.95,14873.4,17597.0,23165.0,26016.0,29524.0,33932.0
Minnesota,5808.775,6906.5,8000.25,8977.0,10189.75,11634.0,12026.174999999994
Mississippi,5057.0,5757.0,6767.0,8580.0,9898.5,11634.0,12026.174999999994
Missouri,4863.275,5757.0,6751.0,8333.0,9074.75,11634.0,19970.074999999957
Montana,782.0,1138.5,1438.0,1552.0,1861.0,2197.4,2625.2249999999995
Nebraska,1350.0,1459.6,1712.25,2149.0,2426.5,2708.2000000000003,3175.225
Nevada,1350.0,1459.6,1707.0,2149.0,2422.0,2696.0,3160.0
New Hampshire,118.575,782.0,1291.0,1472.5,1704.0,2078.0,2344.575
New Jersey,8783.825,9890.0,11194.75,12714.999999999998,15576.0,17716.100000000002,20674.0
New Mexico,1708.225,2139.5,2598.75,3151.5,3726.0,4075.0,4120.0
New York,20794.025,23397.2,24635.25,26900.499999999996,30762.0,33981.2,35371.0
North Carolina,-25117.0,-25117.0,20131.5,24067.0,26008.0,27785.0,31230.0
North Dakota,85.8,713.5,1023.0,1463.0,1703.0,1961.9,2259.0
Northern Mariana Islands,0.0,82.0,102.0,191.0,581.0,726.0,840.4499999999995
Ohio,17681.1,22228.0,24067.0,26008.0,29524.0,32288.0,34921.174999999996
Oklahoma,5057.0,5757.0,6767.0,8439.0,9069.0,11075.0,12026.174999999994
Oregon,2888.175,3726.0,4719.0,5597.5,6155.25,8597.0,8597.0
Pennsylvania,-25117.0,-25117.0,16809.0,23423.0,25254.499999999996,27785.0,32648.549999999992
Puerto Rico,8783.825,9845.0,10538.75,12244.0,14200.0,17263.1,19762.474999999984
Rhode Island,782.0,1007.0,1371.5,1498.0,1848.0,2084.9,2487.624999999999
South Carolina,8783.825,9845.0,10584.0,12244.0,14924.5,17417.2,20674.0
South Dakota,118.575,782.0,1255.9999999999998,1463.0,1703.0,2078.0,2344.575
Tennessee,7118.5,8333.0,9092.0,10801.0,14140.75,22432.0,22432.0
Texas,-25117.0,-25117.0,10371.499999999935,29273.499999999993,49561.0,53856.0,87082.0
Utah,1476.725,1834.6000000000001,2147.0,2440.0,2726.4999999999995,3224.0000000000005,4071.675
Vermont,0.0,73.79999999999995,119.99999999999997,206.0,594.2499999999999,726.0,980.7499999999998
Virgin Islands,0.0,82.0,102.0,191.0,581.0,726.0,840.4499999999995
Virginia,11859.75,13952.1,14888.0,17233.5,18985.0,19941.0,22743.199999999997
Washington,5057.0,6302.0,7941.5,8598.0,9625.0,11634.0,12026.174999999994
West Virginia,2616.0,2616.0,3143.0,3726.0,4351.0,5641.4,6322.15
Wisconsin,5757.0,7507.0,8488.5,9219.0,11068.249999999998,14128.9,19243.299999999974
Wyoming,0.0,82.0,175.0,447.0,717.0,1014.0,1641.7249999999997
