State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5057.0,7835.0,9199.5,11074.0,13654.5,16001.0,18051.1
Alaska,729.5,1090.8,1270.0,1462.0,1672.0,1868.5,2814.399999999999
American Samoa,0.0,27.0,82.0,178.0,470.0,609.7,838.0749999999979
Arizona,5057.0,7221.0,8597.0,9880.0,11634.0,14695.0,16936.549999999996
Arkansas,2579.775,3539.0,4055.25,4724.5,5506.249999999999,5747.0,6672.2999999999965
California,37132.925,41854.0,41854.0,53856.0,57902.0,65964.0,87082.0
Colorado,2547.0,3539.0,4068.0,4724.5,5648.0,5787.400000000001,7528.874999999996
Connecticut,1241.125,1743.7,2188.0,2680.0,2936.0,2966.6,3465.674999999999
Delaware,729.5,1090.8,1270.0,1472.0,1672.0,1868.5,2814.399999999999
District of Columbia,0.0,49.0,186.0,470.0,607.0,719.0,1177.7999999999993
Florida,-25117.0,180.0,180.0,22660.999999999996,25084.0,26462.0,31230.0
Georgia,10099.725,12689.0,13876.0,17302.5,20902.249999999996,24297.0,26250.149999999998
Guam,0.0,46.80000000000001,134.0,432.0,581.0,683.8000000000001,963.0
Hawaii,897.9,1151.0,1371.5,1561.0,1879.7499999999998,2243.1,3049.8999999999996
Idaho,729.5,1090.8,1270.0,1472.0,1672.0,1868.5,2814.399999999999
Illinois,9979.55,12644.5,13698.0,17183.0,19935.0,24281.0,26250.149999999998
Indiana,5057.0,7835.0,8794.75,11074.0,13764.0,17231.600000000002,20050.299999999996
Iowa,1241.125,1750.0,2219.0,2818.0,2947.0,3775.3000000000006,5188.5999999999985
Kansas,1620.85,2178.4,2370.0,2818.0,3154.5,4261.0,5699.974999999999
Kentucky,5942.875,8505.0,9705.75,11648.0,13962.0,17669.0,21574.149999999994
Louisiana,5021.45,6055.0,6353.0,8394.0,9625.0,10240.0,11367.999999999998
Maine,682.0,1017.8000000000001,1253.25,1438.0,1606.7499999999998,1861.0,2814.399999999999
Maryland,3889.5,4688.0,6229.0,7221.0,9226.0,9888.6,10858.999999999998
Massachusetts,4131.175,4688.0,6302.0,7339.0,9226.0,9882.0,10532.15
Michigan,7793.0,10753.5,13354.0,17183.0,19543.75,24281.0,26250.149999999998
Minnesota,4688.0,6263.8,6418.25,8394.0,9625.0,10240.0,11062.125
Mississippi,3889.5,4688.0,6302.0,7339.0,9360.0,10256.3,11982.0
Missouri,3889.5,4688.0,6055.0,6477.0,8597.0,9888.6,11049.0
Montana,729.5,1090.8,1270.0,1462.0,1672.0,1868.5,2814.399999999999
Nebraska,897.9,1151.0,1372.75,1561.0,1943.75,2370.0,3049.8999999999996
Nevada,897.9,1151.0,1371.5,1561.0,1861.0,2220.0,3049.8999999999996
New Hampshire,102.9,432.0,615.0,963.0,1337.7499999999998,1552.9,1751.0
New Jersey,5057.0,7793.0,9865.25,12195.0,15616.5,17694.4,28030.0
New Mexico,1181.4,1560.1,1993.5,2446.0,2907.0,2947.0,3189.0
New York,16809.0,19940.2,21899.0,24297.0,25766.0,26462.0,31230.0
North Carolina,180.0,180.0,13612.0,18045.0,21731.0,24297.0,26922.425
North Dakota,37.45,345.5000000000001,501.49999999999994,700.0,1115.7499999999998,1374.9,1652.7249999999997
Northern Mariana Islands,0.0,27.0,82.0,181.99999999999997,518.7499999999999,634.0,847.099999999998
Ohio,10551.625,12689.0,14950.5,18264.0,22432.0,24937.0,26250.149999999998
Oklahoma,3695.45,4591.0,5997.5,6477.0,8597.0,9650.7,11049.0
Oregon,2547.0,3459.8,4231.0,5409.0,6296.249999999999,8144.0,8144.0
Pennsylvania,180.0,8691.2,13314.25,17183.0,19941.0,24281.0,26250.149999999998
Puerto Rico,5057.0,7835.0,8796.0,11061.5,13640.0,15703.5,18051.1
Rhode Island,729.5,1090.8,1270.0,1462.0,1672.0,1868.5,2814.399999999999
South Carolina,5057.0,7835.0,8794.75,11061.5,13640.0,15703.5,18051.1
South Dakota,102.9,432.0,615.0,963.0,1337.7499999999998,1552.9,1751.0
Tennessee,5215.175,6287.0,7221.0,8901.5,10240.0,11074.0,13673.199999999999
Texas,-25117.0,-25117.0,-25117.0,20480.0,34424.0,53856.0,65964.0
Utah,1098.0,1196.1,1434.0,1732.0,2115.9999999999995,2696.0,3049.8999999999996
Vermont,0.0,27.0,132.0,432.0,552.4999999999999,683.8000000000001,850.424999999998
Virgin Islands,0.0,27.0,87.99999999999999,186.0,539.0,634.0,847.099999999998
Virginia,7793.0,10320.6,12689.0,14679.0,17669.0,20806.600000000002,28030.0
Washington,4231.0,5390.0,6302.0,7339.0,9360.0,10689.0,11982.0
West Virginia,1650.775,2188.0,2446.0,2942.0,3716.0,4966.0,6236.0
Wisconsin,5215.175,6302.0,7221.0,8808.5,9948.0,11074.0,12984.024999999996
Wyoming,0.0,49.0,359.0,539.0,682.0,726.0,1326.0
