location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1786,4746,8961,12190,17755,21183,24793
Alaska,0,360,1086,1691,2281,2866,3546
American Samoa,22,40,60,66,186,337,508
Arizona,2388,4391,7602,11774,15224,16896,22044
Arkansas,361,1903,3381,5447,6804,8612,11477
California,1149,24552,46522,70932,95342,110125,141863
Colorado,0,1239,3547,6077,8620,11930,18879
Connecticut,335,1768,2895,4261,5972,7643,9989
Delaware,64,720,1290,1983,2621,3436,4162
District of Columbia,6,180,379,678,1100,1342,1633
Florida,183,4645,26076,31487,55668,88481,119136
Georgia,8187,12153,15988,22211,27784,34703,40363
Guam,6,124,364,522,766,1059,1222
Hawaii,135,737,1582,2381,3310,4006,4718
Idaho,104,555,1148,1939,2772,3624,4550
Illinois,6110,9812,14360,20842,29028,35640,45651
Indiana,3818,5983,9358,12962,16028,18828,22714
Iowa,257,1356,2411,4485,6478,8421,10345
Kansas,667,2109,3543,4945,6157,7757,8713
Kentucky,941,5712,8607,12675,17367,20394,24506
Louisiana,44,3024,5678,9405,12498,16501,18828
Maine,163,552,899,1472,1975,2495,3121
Maryland,2244,3755,5953,8977,11096,14104,17055
Massachusetts,1718,4583,5913,8943,10806,13440,16421
Michigan,6076,10674,16219,20983,28502,35334,43445
Minnesota,3354,5436,7314,9927,12352,14981,17991
Mississippi,1060,3364,5056,7718,9321,12175,15248
Missouri,2579,4221,5965,8648,12096,16266,21017
Montana,71,623,1114,1817,2408,2989,3649
Nebraska,218,883,1681,2672,3648,4814,5755
Nevada,0,125,606,2223,3578,6029,7588
New Hampshire,16,427,838,1321,1809,2243,2830
New Jersey,1478,6295,11618,14327,20084,22697,30057
New Mexico,309,1236,2711,3680,5126,6607,8471
New York,4547,12813,20027,33335,44005,52555,68478
North Carolina,11557,15718,19472,25680,32999,38766,41200
North Dakota,6,265,728,1233,1753,2192,2670
Northern Mariana Islands,0,5,47,66,97,139,156
Ohio,6428,11069,15988,23623,27199,33162,40780
Oklahoma,563,2965,5600,7583,10608,13446,17173
Oregon,35,1626,3101,5560,7346,9375,10913
Pennsylvania,8404,10505,14626,18651,27160,30858,34378
Puerto Rico,0,5219,9593,12774,15432,19903,25387
Rhode Island,22,469,889,1533,2301,3027,3634
South Carolina,3610,5589,8923,13499,16510,18705,22542
South Dakota,230,589,895,1347,1842,2318,2564
Tennessee,1955,3497,7146,10643,16333,20704,26427
Texas,12225,22998,37779,52385,67670,83085,95761
Utah,11,1179,2151,3469,4692,5943,7281
Vermont,0,116,315,514,639,792,1018
Virgin Islands,32,60,126,191,238,295,325
Virginia,3645,7041,9926,13732,19189,22530,26845
Washington,55,1885,4939,9072,13218,18129,26383
West Virginia,1290,2325,3458,5273,6219,6565,10016
Wisconsin,3397,5331,7524,11180,12492,14379,16245
Wyoming,112,331,615,1053,1394,1665,2132
