location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2873,6540,9666,12887,17135,20293,23674
Alaska,4,617,1215,1657,2287,2764,3303
American Samoa,20,46,64,84,157,287,442
Arizona,3514,5656,8753,11879,14323,17735,20438
Arkansas,1077,2483,3936,5623,7131,8823,10522
California,248,29229,53065,73758,89945,109567,127947
Colorado,0,1110,3749,6659,8070,9293,13828
Connecticut,642,2053,3335,4261,5599,7475,8885
Delaware,98,754,1450,1983,2501,3054,3768
District of Columbia,48,224,434,724,988,1292,1650
Florida,319,5457,21689,28496,40683,77449,98074
Georgia,11141,14741,18398,23449,27393,32200,37662
Guam,86,269,447,557,734,992,1170
Hawaii,522,1135,1805,2493,3156,3774,4448
Idaho,280,766,1342,1965,2627,3135,4051
Illinois,9406,13485,16570,22020,28181,31588,41659
Indiana,5016,7304,10631,13496,16198,18650,23675
Iowa,541,1729,3262,4701,5930,7500,8783
Kansas,1345,2685,4049,5234,6673,7801,9107
Kentucky,2532,7864,10042,14118,17765,21277,25326
Louisiana,1187,3607,6162,9784,13328,15645,18225
Maine,295,686,1018,1486,1910,2315,2751
Maryland,3559,5145,6733,8992,11205,12867,15936
Massachusetts,3677,5625,6947,8830,10861,12996,15381
Michigan,7670,13744,17980,21510,27420,31879,37219
Minnesota,4508,6335,7985,9954,11979,14077,16294
Mississippi,2512,4760,5918,8057,9414,11584,14826
Missouri,3743,5139,6659,9066,11672,14701,19709
Montana,510,1044,1391,1843,2334,2832,3313
Nebraska,379,1093,1721,2629,3617,4480,5262
Nevada,0,414,1447,2691,4116,5361,6709
New Hampshire,160,559,908,1333,1776,2141,2673
New Jersey,5049,9280,13065,15147,20196,25052,29473
New Mexico,814,1906,3051,3724,4974,5755,8298
New York,10079,17701,23675,34195,42407,48487,57790
North Carolina,14818,18270,21878,26706,31886,36475,39824
North Dakota,114,414,850,1233,1751,2259,2739
Northern Mariana Islands,2,12,56,74,93,132,146
Ohio,10879,14441,17916,23832,28029,32321,36134
Oklahoma,1170,4508,6577,8677,10847,13404,16184
Oregon,71,2157,3504,5465,6699,8020,9835
Pennsylvania,10076,14015,17369,21011,26876,29169,31726
Puerto Rico,2098,6701,10079,13666,15420,19307,26550
Rhode Island,24,591,1027,1672,2316,2922,3420
South Carolina,5238,7274,10050,13500,16196,18603,21702
South Dakota,456,794,1067,1381,1805,2206,2595
Tennessee,3078,4751,8670,11495,15179,19526,23044
Texas,19776,32039,43706,55352,67451,75916,96938
Utah,510,1630,2648,3565,4736,5762,6819
Vermont,0,138,326,519,640,778,980
Virgin Islands,47,88,135,191,229,274,314
Virginia,6536,9519,11733,15252,19761,22812,28965
Washington,110,1806,5639,9528,12768,17160,24067
West Virginia,1999,3119,3667,5428,6202,7030,8356
Wisconsin,4395,6401,8224,11270,12290,14377,17385
Wyoming,179,393,689,1059,1319,1626,1935
