location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4947,8256,10557,13476,15541,17708,20854
Alaska,356,999,1372,1857,2234,2543,3223
American Samoa,7,36,66,92,160,260,370
Arizona,5393,7808,10240,12064,13691,15183,17533
Arkansas,1663,3541,4623,5860,6587,7971,8901
California,20481,41716,59559,73645,81877,101097,113026
Colorado,285,2058,4283,6057,7995,9838,11896
Connecticut,1507,2277,3628,4298,5056,5690,7081
Delaware,737,1165,1654,1983,2254,2577,3009
District of Columbia,73,334,520,758,921,1097,1443
Florida,2256,11213,28733,41758,58728,89552,100848
Georgia,14298,17629,20245,23304,26699,29925,33429
Guam,161,400,525,588,684,840,1132
Hawaii,1215,1816,2165,2598,3098,3466,4154
Idaho,711,1106,1487,2014,2439,2865,3461
Illinois,9024,16668,19062,23636,26933,29561,34776
Indiana,5775,9110,10950,14000,15371,17167,21330
Iowa,1180,2048,3457,4604,5511,6526,7718
Kansas,1458,3107,3886,5391,6024,7046,8246
Kentucky,6386,10436,11266,14044,16751,21464,24993
Louisiana,2601,5623,7229,9686,11801,14001,16514
Maine,578,886,1175,1481,1698,2034,2306
Maryland,5165,6514,7574,9099,10974,12315,13791
Massachusetts,5025,6103,7736,9069,10100,11769,13439
Michigan,9137,13164,17534,19312,25098,29363,33817
Minnesota,5560,7231,8766,10012,11378,13092,14754
Mississippi,3655,4975,6083,8029,9066,10928,13444
Missouri,3792,6096,7334,8700,10129,11914,16159
Montana,728,1221,1636,1849,2217,2569,3168
Nebraska,382,1161,1942,2618,3195,3910,4263
Nevada,0,668,1798,2797,3535,4723,6430
New Hampshire,544,712,1082,1382,1651,1931,2340
New Jersey,5174,11401,13886,16809,18830,22217,25553
New Mexico,1051,2653,3183,3957,4576,5391,6778
New York,17772,23470,27112,32984,37086,44138,51131
North Carolina,17796,21513,24433,27278,30302,33372,38907
North Dakota,523,680,943,1244,1660,2113,2533
Northern Mariana Islands,16,50,67,83,94,117,141
Ohio,14695,17454,19961,23957,26225,30096,35204
Oklahoma,2538,4903,7053,8920,10204,11671,15419
Oregon,1223,2799,4160,5458,6311,7513,9341
Pennsylvania,11515,12488,17459,19829,24858,28548,35751
Puerto Rico,4203,8380,11682,13591,15936,18867,26350
Rhode Island,47,685,1285,1687,2083,2424,2768
South Carolina,7215,9267,11018,13091,15115,17218,20390
South Dakota,674,754,1106,1377,1668,1968,2416
Tennessee,4682,6832,10044,11911,14640,17100,19848
Texas,30985,40804,47766,57221,65396,72436,97448
Utah,1094,2114,3022,3466,4151,5107,6176
Vermont,140,251,358,505,611,728,901
Virgin Islands,87,130,155,185,215,243,303
Virginia,7536,11472,12944,16005,18955,21272,23928
Washington,162,3549,6967,9949,11803,15484,19737
West Virginia,2962,3877,4422,5428,6201,6793,8568
Wisconsin,5541,7521,9338,11121,12344,13945,16675
Wyoming,295,555,813,973,1234,1514,1754
