State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1723.25,1739.0,4283.0,8924.0,10891.0,11258.0,15129.974999999999
Alaska,1216.0,1383.0,2372.0,3244.0,4108.0,4166.0,4702.0
American Samoa,0.0,0.0,0.0,0.0,173.0,611.0,1415.4749999999976
Arizona,8033.0,8033.0,8643.0,9390.0,10934.0,12155.0,14878.074999999997
Arkansas,1216.0,1709.0,2586.0,3854.0,6071.499999999999,8525.0,8909.75
California,39611.0,103269.5,103754.0,113640.49999999999,129316.0,129316.0,129316.0
Colorado,4424.0,11421.0,18003.0,18003.0,19382.749999999996,26054.0,28370.82499999999
Connecticut,11421.0,15443.1,18247.0,20404.5,26054.0,26821.0,33889.0
Delaware,1709.0,1739.0,1794.0,4283.0,9630.0,15548.0,16278.0
District of Columbia,993.0,993.0,993.0,1606.0,2237.0,4686.0,7648.149999999978
Florida,16457.475,23298.0,34001.0,67550.49999999991,129316.0,129316.0,129316.0
Georgia,0.0,10742.0,19213.0,24101.0,27795.0,29664.0,33301.0
Guam,173.0,192.0,515.0,611.0,817.0,1523.4000000000003,2402.4999999999977
Hawaii,1794.0,4311.400000000001,8033.0,11082.0,15443.0,15601.5,18003.0
Idaho,1295.325,1772.0,2372.0,4053.4999999999995,4702.0,6506.600000000003,9040.0
Illinois,14652.0,23298.0,23298.0,33300.99999999999,51836.0,82662.0,113724.72499999999
Indiana,1794.0,4424.0,8643.0,10934.0,14068.0,18003.0,18003.0
Iowa,993.0,1606.0,1794.0,2586.0,3351.9999999999995,5490.0,8909.75
Kansas,2402.775,4000.0,4686.0,6843.0,8332.0,9270.4,10308.824999999997
Kentucky,3473.75,8830.2,11635.0,12479.0,15177.749999999998,19356.7,23332.0
Louisiana,7090.625,8784.0,12479.0,13816.0,14677.0,21316.0,29813.0
Maine,993.0,1709.0,2237.0,3648.999999999998,7657.499999999998,9439.2,10292.024999999998
Maryland,12613.0,18222.6,18453.0,19139.0,20114.0,20114.0,29858.67499999998
Massachusetts,14652.0,14652.0,14652.0,23298.0,39529.99999999997,52439.0,81660.2749999999
Michigan,18453.0,23298.0,31857.249999999996,47603.0,115325.0,129316.0,129316.0
Minnesota,4424.0,11421.0,15531.0,18247.0,23298.0,24981.2,34450.0
Mississippi,1765.125,4000.0,4495.0,4495.0,7709.499999999998,10923.0,11082.0
Missouri,852.1500000000001,4424.0,8643.0,11358.499999999998,15531.0,18003.0,20377.57499999999
Montana,322.05,1132.6000000000001,1305.0,1352.0,1692.0,2623.1000000000004,3468.0
Nebraska,1695.3,3073.0,4200.25,5408.0,7212.75,8525.0,8894.0
Nevada,1333.1,1739.0,1794.0,2614.0,9406.5,13675.0,17183.624999999996
New Hampshire,1333.1,1709.0,2237.0,2586.0,7502.0,9209.9,10308.824999999997
New Jersey,14652.0,14652.0,23298.0,23298.0,51219.5,82662.0,99630.0
New Mexico,1709.0,1739.0,4283.0,4712.5,8124.0,8970.6,10292.024999999998
New York,34001.0,39611.0,51635.0,52439.0,129316.0,129316.0,129316.0
North Carolina,21353.875,32601.0,41574.0,50020.999999999985,115325.0,115325.0,115325.0
North Dakota,425.0,1141.0,1352.0,2371.0,3723.0,4630.0,6052.0
Northern Mariana Islands,10.0,17.199999999999996,35.99999999999999,286.0,378.0,475.0,870.0
Ohio,12613.0,16440.0,18453.0,20114.0,21598.999999999985,26127.1,99630.0
Oklahoma,2372.0,3514.0,4495.0,4739.0,8924.0,9418.0,9418.0
Oregon,4424.0,10742.0,13672.0,15531.0,18064.0,19139.0,24135.249999999996
Pennsylvania,11488.0,12613.0,16440.0,19887.0,26785.0,35696.6,99630.0
Puerto Rico,12613.0,22564.0,25173.0,30046.499999999996,34450.0,34450.0,47276.674999999996
Rhode Island,2614.0,2614.0,4283.0,11291.49999999999,16083.0,18156.0,18479.0
South Carolina,6138.275,8033.0,8033.0,8784.0,11082.0,14128.900000000001,14677.0
South Dakota,969.0,969.0,969.0,990.4999999999999,2849.0,3385.0,3468.0
Tennessee,8643.0,8643.0,9255.25,12715.999999999998,14677.0,15098.3,22449.524999999998
Texas,14430.825,23298.0,34001.0,47603.0,115325.0,129316.0,129316.0
Utah,1739.0,1739.0,2614.0,3298.0,9945.249999999996,13860.600000000002,17263.949999999997
Vermont,1098.925,1383.0,1383.0,2485.0,4107.25,5753.0,7149.0
Virgin Islands,0.0,0.0,551.0,1623.0,1623.0,2197.0,3834.4499999999985
Virginia,14652.0,18247.0,18453.0,19139.0,23298.0,27606.00000000002,99630.0
Washington,12613.0,12613.0,15066.249999999998,19535.0,25173.0,48006.200000000004,99630.0
West Virginia,1709.0,1739.0,4212.25,7502.0,9485.25,10934.0,16131.699999999997
Wisconsin,4424.0,11421.0,11421.0,16766.999999999993,20114.0,26054.0,34450.0
Wyoming,744.025,969.0,1057.0,1305.0,1440.0,3468.0,3468.0
