State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1794.0,3646.0,3923.75,7239.0,9418.0,12541.6,14857.749999999993
Alaska,0.0,1094.4000000000008,1909.0,2767.0,4203.0,4702.0,6191.749999999997
American Samoa,58.0,62.0,62.0,62.0,101.0,466.6000000000002,818.0
Arizona,7859.0,8082.0,8082.0,8124.0,11082.0,13816.0,41824.12499999991
Arkansas,0.0,1606.0,1734.0,2767.0,4054.0,5768.0,6719.0
California,32601.0,79559.30000000002,98909.0,103754.0,103754.0,111956.0,115325.0
Colorado,5465.0,9630.0,15548.0,19716.5,20695.0,99630.0,99630.0
Connecticut,5465.0,16440.0,17530.0,21761.499999999996,32588.0,33301.0,34421.0
Delaware,1794.0,2237.0,3298.0,4059.999999999999,6016.0,11037.5,12486.0
District of Columbia,1216.0,1216.0,1216.0,1606.0,2767.0,4054.0,5609.0
Florida,32601.0,32601.0,51635.0,98909.0,103754.0,104574.20000000001,115325.0
Georgia,10742.0,12119.0,15060.0,22726.0,29267.0,99630.0,99630.0
Guam,173.0,271.20000000000005,452.0,816.0,2229.0,2849.0,2849.0
Hawaii,3514.0,7859.0,8124.0,10891.0,14020.0,18479.0,25969.674999999974
Idaho,0.0,2257.0,2257.0,2889.0,3723.0,8894.0,8894.0
Illinois,26054.0,26054.0,32601.0,51081.0,60934.0,61799.0,82662.0
Indiana,5465.0,7859.0,9390.0,11082.0,15469.25,20695.0,41699.19999999991
Iowa,1606.0,1734.0,2237.0,2767.0,2767.0,3246.4000000000005,5611.0
Kansas,1909.0,3158.5000000000005,4171.0,5728.0,7239.0,8525.0,11498.0
Kentucky,5465.0,9331.800000000001,11540.75,15403.0,20695.0,22365.0,27520.7
Louisiana,5993.275,8082.0,9116.5,12763.999999999998,13816.0,16278.0,30742.0
Maine,1762.5,1794.0,2634.499999999999,3928.0,5799.999999999999,7304.200000000001,9230.725
Maryland,13672.0,17530.0,18003.0,18003.0,18003.0,19887.0,25675.07499999999
Massachusetts,0.0,16440.0,16440.0,19887.0,33301.0,40028.0,46197.199999999975
Michigan,0.0,13672.0,25236.749999999996,32601.0,71076.4999999999,103754.0,115325.0
Minnesota,5465.0,5465.0,15548.0,18003.0,20695.0,29189.7,99630.0
Mississippi,3298.0,3646.0,3646.0,3928.0,7239.0,8897.0,10891.0
Missouri,4440.725,7859.0,9390.0,10986.5,15548.0,20695.0,21021.024999999998
Montana,0.0,615.5,821.9999999999998,1079.0,1352.0,1352.0,2061.0
Nebraska,1734.0,1734.0,2767.0,3911.0,4762.0,6019.6,6719.0
Nevada,1762.5,2192.7000000000003,3298.0,4192.0,8323.999999999998,9746.500000000002,13316.549999999987
New Hampshire,1794.0,2237.0,2767.0,4017.9999999999995,7239.0,8924.0,10432.099999999995
New Jersey,16440.0,26054.0,26054.0,51358.0,60934.0,61799.0,61799.0
New Mexico,1762.5,2237.0,3202.0,3928.0,6016.0,7239.0,10063.574999999993
New York,51081.0,51081.0,51635.0,82662.0,103754.0,104574.20000000001,111956.0
North Carolina,21338.575,26054.0,36839.0,46916.0,98909.0,104574.2,115325.0
North Dakota,0.0,425.0,1057.0,1178.0,2596.0,3071.0,4534.5999999999985
Northern Mariana Islands,10.0,18.0,33.0,195.0,286.0,452.0,818.0
Ohio,0.0,13672.0,17884.75,18768.999999999996,25989.5,33301.0,40448.87499999997
Oklahoma,2973.625,3899.8,4203.0,4762.0,7149.0,8894.0,8894.0
Oregon,5465.0,9390.0,12389.0,15548.0,18003.0,20695.0,20695.0
Pennsylvania,0.0,0.0,17530.0,22785.0,31175.499999999993,99630.0,99630.0
Puerto Rico,17910.125,22759.1,25173.0,30467.0,30467.0,34450.0,46916.0
Rhode Island,3298.0,3298.0,3298.0,10212.499999999996,12486.0,14071.0,18156.0
South Carolina,7859.0,8082.0,8124.0,9205.0,10077.749999999998,12541.6,15108.974999999999
South Dakota,292.6,653.0,653.0,653.0,1173.0,2596.0,3226.0
Tennessee,7859.0,8082.0,8082.0,13042.0,13042.0,15403.0,16278.0
Texas,0.0,0.0,26054.0,43551.499999999985,98909.0,103754.0,115325.0
Utah,1794.0,3298.0,3298.0,4022.999999999999,9418.0,11348.4,13316.549999999987
Vermont,1295.325,1917.3000000000002,2231.0,2372.0,5768.0,5768.0,8984.0
Virgin Islands,244.62500000000003,551.0,1057.0,1440.0,1611.0,1915.0,3226.0
Virginia,0.0,13672.0,18003.0,19535.0,23714.499999999996,33301.0,40994.6499999999
Washington,0.0,0.0,13672.0,18003.0,22785.0,29878.4,33904.22499999999
West Virginia,1794.0,1794.0,2767.0,3854.0,6016.0,9438.300000000001,12332.099999999999
Wisconsin,5465.0,10742.0,10742.0,17530.0,19887.0,20695.0,31660.324999999997
Wyoming,0.0,601.4000000000001,653.0,876.5,1102.4999999999998,1352.0,1901.874999999999
