State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,972.0,1187.0,1556.0,1640.0,1640.0,2591.0,2591.0
Alaska,108.0,110.0,113.0,114.0,121.0,171.0,179.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,1956.0,2264.0,2584.0,3051.0,3358.0,3888.0,4055.0
Arkansas,602.0,885.0,885.0,1059.0,1447.0,1520.0,1555.0
California,5161.0,5161.0,6319.0,7664.0,8090.0,9721.0,12584.0
Colorado,1358.0,1358.0,2156.0,2421.0,2725.0,3001.0,10721.0
Connecticut,0.0,0.0,138.0,571.0,571.0,1137.0,1137.0
Delaware,184.0,196.0,214.0,305.0,344.0,348.0,497.0
District of Columbia,93.0,114.0,114.0,114.0,139.0,228.0,228.0
Florida,4675.0,6112.0,7206.0,7934.0,8263.0,10228.0,11385.0
Georgia,893.0,1188.0,2178.0,3066.0,3073.0,3073.0,3090.0
Guam,0.0,0.0,0.0,5.0,10.0,27.0,44.0
Hawaii,170.0,184.0,184.0,274.0,450.0,450.0,450.0
Idaho,340.0,362.0,565.0,701.0,779.0,809.0,916.0
Illinois,1640.0,2487.0,2729.0,3154.0,3539.0,3979.0,6497.0
Indiana,1743.0,1867.0,1929.0,2088.0,2568.0,2592.0,3267.0
Iowa,415.0,508.0,508.0,508.0,616.0,1011.0,1011.0
Kansas,323.0,323.0,382.0,382.0,694.0,829.0,931.0
Kentucky,1269.0,1269.0,1576.0,2843.0,2843.0,2843.0,8265.0
Louisiana,1383.0,1393.0,1811.0,1991.0,2241.0,2870.0,2870.0
Maine,176.0,268.0,342.0,392.0,475.0,479.0,633.0
Maryland,111.0,794.0,972.0,972.0,1179.0,1936.0,1936.0
Massachusetts,0.0,0.0,267.0,1106.0,1342.0,2204.0,2204.0
Michigan,1298.0,1478.0,1552.0,2093.0,2436.0,2876.0,2876.0
Minnesota,472.0,875.0,936.0,950.0,1339.0,1383.0,1383.0
Mississippi,585.0,586.0,725.0,894.0,989.0,1531.0,1562.0
Missouri,1210.0,1679.0,2353.0,2624.0,2895.0,2895.0,3014.0
Montana,201.0,201.0,201.0,376.0,421.0,475.0,493.0
Nebraska,0.0,0.0,0.0,94.0,311.0,377.0,619.0
Nevada,409.0,409.0,696.0,753.0,767.0,767.0,767.0
New Hampshire,0.0,0.0,53.0,179.0,219.0,437.0,437.0
New Jersey,1164.0,1426.0,1426.0,1426.0,1729.0,2839.0,2839.0
New Mexico,415.0,418.0,582.0,592.0,702.0,1109.0,1109.0
New York,2144.0,2144.0,2144.0,2535.0,2990.0,5537.0,6181.0
North Carolina,1570.0,2094.0,2094.0,2528.0,2962.0,3389.0,5581.0
North Dakota,100.0,119.0,128.0,128.0,184.0,221.0,221.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,3.0,9.0,9.0
Ohio,2310.0,2310.0,2310.0,2831.0,3522.0,3897.0,6156.0
Oklahoma,522.0,522.0,639.0,775.0,775.0,983.0,1272.0
Oregon,789.0,999.0,1477.0,1613.0,1864.0,2222.0,2222.0
Pennsylvania,2310.0,2525.0,2771.0,3203.0,3594.0,4040.0,6598.0
Puerto Rico,371.0,454.0,454.0,454.0,551.0,904.0,904.0
Rhode Island,138.0,138.0,177.0,236.0,255.0,258.0,305.0
South Carolina,784.0,875.0,1131.0,1275.0,1572.0,1739.0,1739.0
South Dakota,0.0,0.0,0.0,52.0,143.0,174.0,285.0
Tennessee,664.0,764.0,1072.0,1638.0,1958.0,1972.0,1976.0
Texas,5305.0,5801.0,7446.0,9784.0,9784.0,9784.0,10076.0
Utah,605.0,641.0,1243.0,1327.0,1331.0,1440.0,1618.0
Vermont,0.0,0.0,0.0,24.0,100.0,121.0,199.0
Virgin Islands,59.0,65.0,72.0,81.0,149.0,149.0,149.0
Virginia,158.0,1126.0,1379.0,1379.0,1672.0,2746.0,2746.0
Washington,4174.0,4261.0,4729.0,5287.0,6002.0,6002.0,6436.0
West Virginia,532.0,532.0,757.0,882.0,916.0,941.0,976.0
Wisconsin,647.0,647.0,765.0,1388.0,1440.0,1670.0,1864.0
Wyoming,221.0,253.0,257.0,336.0,582.0,582.0,582.0
