State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.23750000000000002,8.0,13.749999999999998,25.25,40.5,48.300000000000004,76.19999999999997
Alaska,0.0,0.0,1.0,7.0,11.0,26.600000000000005,72.87499999999996
American Samoa,0.0,0.0,0.0,4.0,12.249999999999996,62.00000000000002,178.0
Arizona,15.450000000000001,51.95,93.0,110.0,142.0,198.0,233.0
Arkansas,10.0,15.9,29.0,47.0,69.0,88.2,128.575
California,0.0,70.25,146.75,250.75,291.0,301.5,405.0
Colorado,10.0,20.6,47.0,65.0,102.25,124.0,152.24999999999997
Connecticut,7.375,16.900000000000002,37.0,61.0,72.0,115.0,137.34999999999997
Delaware,0.0,0.0,1.0,7.0,11.0,26.600000000000005,72.87499999999996
District of Columbia,0.0,0.0,1.0,7.0,11.0,26.0,72.87499999999996
Florida,5.0,69.0,146.75,252.0,290.0,336.0,405.0
Georgia,10.0,36.5,69.0,100.0,118.49999999999999,157.0,207.13749999999993
Guam,0.0,0.0,0.0,4.0,12.124999999999998,47.30000000000001,159.4749999999999
Hawaii,0.0,0.0,1.0,7.0,11.0,26.0,72.87499999999996
Idaho,0.0,0.9000000000000007,4.0,10.0,19.0,33.300000000000004,68.0
Illinois,16.0,47.0,72.0,109.0,142.0,184.40000000000003,233.0
Indiana,10.0,21.0,68.75,102.0,129.0,157.0,189.82499999999987
Iowa,3.95,12.9,22.0,35.0,55.49999999999999,71.1,104.62499999999999
Kansas,0.0,1.0,7.749999999999998,12.0,27.0,38.80000000000001,65.14999999999999
Kentucky,12.975,18.75,40.375,61.0,72.0,115.9,135.92499999999995
Louisiana,10.9,15.0,26.0,41.99999999999999,62.74999999999999,72.0,115.92499999999995
Maine,0.0,0.0,1.0,7.0,11.0,26.0,72.87499999999996
Maryland,6.75,16.400000000000002,42.5,61.0,80.625,119.95,129.525
Massachusetts,16.0,53.3,94.0,113.49999999999999,142.0,215.0,233.0
Michigan,0.0,69.0,136.0,242.0,294.0,315.0,372.22499999999985
Minnesota,8.375,16.950000000000003,44.75,61.5,88.0,124.15,152.24999999999997
Mississippi,0.0,2.8000000000000016,9.0,19.0,32.0,46.0,68.0
Missouri,6.75,21.0,45.0,62.0,88.0,124.0,152.24999999999997
Montana,0.0,0.0,1.0,7.0,12.0,32.0,68.0
Nebraska,0.0,0.0,1.0,7.0,12.0,26.600000000000005,72.87499999999996
Nevada,0.47500000000000003,9.0,15.0,26.499999999999996,46.0,57.50000000000001,76.19999999999997
New Hampshire,0.0,0.9000000000000007,4.0,10.0,18.249999999999996,34.650000000000006,66.57499999999999
New Jersey,10.0,21.0,62.0,90.49999999999999,116.25,147.0,224.44999999999996
New Mexico,0.0,7.0,10.875,23.0,32.875,47.05,71.96249999999998
New York,0.0,0.0,70.75,233.0,294.0,315.0,405.0
North Carolina,6.75,16.900000000000002,45.0,83.0,110.0,144.3,189.82499999999987
North Dakota,0.0,0.0,1.0,7.0,11.0,26.0,72.87499999999996
Northern Mariana Islands,0.0,0.0,0.0,4.0,12.249999999999996,62.00000000000002,178.0
Ohio,10.0,21.0,57.0,84.0,110.0,144.0,224.44999999999996
Oklahoma,14.0,20.8,35.0,55.0,70.25,108.1,137.34999999999997
Oregon,12.95,16.900000000000002,37.0,60.5,71.25,112.75,128.575
Pennsylvania,0.0,0.0,94.0,136.0,181.0,304.8,336.0
Puerto Rico,13.475,16.450000000000003,35.625,55.5,70.125,98.05,132.96249999999998
Rhode Island,0.0,3.700000000000002,9.749999999999998,19.0,32.74999999999999,46.1,68.0
South Carolina,11.95,15.0,26.0,41.99999999999999,62.0,72.80000000000001,115.92499999999995
South Dakota,0.0,0.0,4.0,10.0,17.0,32.1,72.87499999999996
Tennessee,0.9500000000000001,15.9,44.5,61.0,88.0,124.0,162.0
Texas,10.0,31.6,72.0,102.0,119.99999999999997,157.0,233.0
Utah,0.0,4.9,10.0,21.499999999999996,31.999999999999993,47.0,66.19999999999999
Vermont,0.0,0.0,1.0,7.0,11.0,26.0,72.87499999999996
Virgin Islands,0.0,0.0,0.0,4.0,12.124999999999998,47.30000000000001,159.4749999999999
Virginia,7.375,20.6,55.5,72.0,108.25,130.0,189.82499999999987
Washington,10.0,21.0,55.5,71.5,107.25,130.0,189.82499999999987
West Virginia,0.0,7.0,11.0,23.0,33.49999999999999,47.0,66.19999999999999
Wisconsin,14.0,21.35,36.75,60.5,71.25,108.55,137.34999999999997
Wyoming,0.0,0.0,1.0,7.0,11.0,26.0,72.87499999999996
