Louisiana,20,26,30,37,41,44,46,48,52,55,57,60,63,66,70,78,80,83,87,92,99,104,113
Maine,0,0,0,0,0,1,2,2,2,3,4,4,7,8,11,14,17,20,24,28,32,35,41
Maryland,3,6,10,15,21,25,29,32,35,37,38,41,44,47,50,52,55,58,61,64,70,76,83
Massachusetts,11,16,20,29,32,34,37,39,42,46,50,54,59,62,67,72,79,85,92,99,109,119,132
Michigan,37,52,64,72,79,86,92,100,108,116,130,144,155,162,168,176,185,194,206,221,237,256,274
Minnesota,7,12,18,22,26,29,31,34,36,38,41,44,46,49,52,55,58,61,64,70,80,88,98
Mississippi,1,6,12,18,23,27,30,33,36,38,40,44,46,50,54,56,58,61,65,69,73,77,84
Missouri,3,14,24,31,34,37,40,45,50,54,57,64,71,74,78,81,84,88,93,98,107,114,122
Montana,0,0,0,1,2,4,5,5,5,6,7,11,12,13,15,17,19,21,22,24,28,30,32
Nebraska,0,0,0,0,0,1,2,3,4,5,6,7,8,11,12,14,17,18,20,24,30,32,35
Nevada,7,11,17,25,29,32,37,39,41,43,46,49,52,55,58,61,65,69,73,78,85,92,98
New Hampshire,0,0,1,2,3,4,5,5,6,7,8,9,11,12,12,13,14,14,15,17,22,25,28
New Jersey,14,20,26,33,38,41,45,48,52,55,59,65,67,73,81,87,90,95,99,105,114,122,131
New Mexico,18,29,32,43,53,61,69,75,81,87,92,98,102,109,117,124,130,139,147,156,173,182,195
New York,53,74,90,111,126,136,142,149,153,157,161,167,182,185,198,206,214,222,232,248,279,294,310
North Carolina,4,8,15,25,31,39,44,54,67,72,76,81,85,88,92,100,108,113,119,132,152,169,186
North Dakota,0,0,0,0,0,0,1,1,1,1,3,5,5,6,6,7,8,9,10,11,12,13,14
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,3,4,4
Ohio,0,0,5,8,11,15,18,22,26,29,32,39,41,46,50,55,60,67,74,82,95,106,118
Oklahoma,0,3,9,13,15,17,21,24,27,31,34,39,41,51,57,62,65,68,71,76,85,95,108
Oregon,20,22,25,37,52,61,66,70,74,81,86,93,99,104,108,115,120,125,136,141,153,160,170
Pennsylvania,2,3,5,27,39,50,59,69,78,87,95,102,118,128,133,139,146,152,162,172,190,207,225
Puerto Rico,4,6,10,15,20,24,28,32,35,38,41,44,46,49,51,53,56,59,63,68,76,83,89
Rhode Island,0,0,0,0,0,1,1,2,2,3,3,5,6,7,8,8,10,11,12,13,16,18,20
South Carolina,14,22,29,41,44,46,48,56,62,66,70,77,81,84,88,91,98,103,110,117,123,133,153
South Dakota,0,0,0,0,0,0,0,1,1,1,2,3,4,6,6,7,8,9,10,12,15,16,19
Tennessee,28,38,48,59,67,71,75,79,82,85,88,94,104,118,123,125,136,149,161,171,186,198,212
Texas,78,94,106,127,143,155,167,177,186,195,204,214,225,239,251,264,280,294,315,337,372,397,427
Utah,1,2,4,8,10,12,13,15,16,18,19,20,21,22,25,27,29,32,34,37,40,43,47
Vermont,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,3,3,4,5,6,7,9,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,4,5,6
Virginia,4,13,21,28,35,42,46,49,55,59,63,68,79,87,93,99,104,108,112,119,132,140,150
Washington,33,46,57,69,73,76,82,87,92,96,101,107,113,118,124,130,137,145,151,163,182,194,206
West Virginia,2,4,7,11,14,17,19,22,24,25,27,29,32,34,36,39,42,43,46,48,53,58,62
Wisconsin,0,1,1,5,9,13,17,21,23,24,26,28,32,37,43,45,47,50,53,56,58,64,70
Wyoming,0,0,0,0,1,1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,17,18,21
