State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13245.0,16437.5,18625.75,28595.75,35850.75,43647.5,46924.0
Alaska,4013.0,4518.0,6147.0,7642.0,10261.5,14467.9,17659.049999999996
American Samoa,0.0,0.0,14.0,556.4999999999998,938.0,1347.0,4225.0
Arizona,16206.0,22904.4,32438.0,40136.5,50916.75,61007.05,85007.0
Arkansas,9148.425,13746.45,16960.375,20146.0,29243.249999999996,39211.9,46719.0
California,24302.925000000003,46011.0,66650.0,67039.0,67039.0,98330.0,155691.0
Colorado,30183.0,32905.1,43197.0,57966.75,80225.0,89789.8,101640.0
Connecticut,12915.3875,15038.0,17928.125,22780.0,34596.5,41320.350000000006,48029.924999999996
Delaware,4113.7,4518.0,6041.499999999999,7634.0,10085.25,14467.9,18619.049999999996
District of Columbia,405.4375,687.85,1236.0,2520.5,3427.5,5218.2,8888.424999999996
Florida,32919.0,41258.0,60729.0,67039.0,98330.0,155691.0,155691.0
Georgia,16206.0,23569.500000000004,31871.75,40136.5,48937.5,60849.6,73856.09999999995
Guam,0.0,3.0,149.7499999999999,625.0,985.9999999999994,1347.0,2707.274999999997
Hawaii,0.9500000000000001,6.0,432.0,721.0,1191.0,1998.0,3325.25
Idaho,5308.35,8980.85,14299.625,17937.0,22853.5,33187.600000000006,42739.82499999999
Illinois,32919.0,41258.0,66072.75,67039.0,98330.0,155691.0,155691.0
Indiana,31416.575,32919.0,42712.25,60729.0,80225.0,96025.0,101640.0
Iowa,17143.6125,28966.85,34530.0,47358.0,59239.875,63417.0,89097.0
Kansas,15720.0,23882.0,28816.25,37643.0,44296.0,53043.0,61431.0
Kentucky,15720.0,23189.850000000002,28431.25,37664.0,44516.0,53043.0,61431.0
Louisiana,13245.0,16124.5,18140.0,29122.75,35988.375,44081.75,48029.924999999996
Maine,2355.325,3149.0,3506.0,5149.0,6431.0,8881.4,14493.074999999999
Maryland,14642.8125,17976.0,25427.25,31503.75,44016.625,51320.850000000006,57535.04999999998
Massachusetts,15720.0,18757.9,26959.0,34235.5,44296.0,53043.0,61285.65
Michigan,32919.0,41258.0,59190.87499999999,66844.5,82147.5,99985.0,155691.0
Minnesota,31416.575,32919.0,46011.0,60729.0,80225.0,96586.5,101640.0
Mississippi,5933.0,8972.7,13518.0,17496.0,21429.75,26740.9,36811.0
Missouri,18636.4875,32842.55,39825.0,55915.75,63417.0,85007.0,101640.0
Montana,5308.35,8746.6,13805.625,17496.0,21115.499999999996,29253.200000000004,36811.0
Nebraska,13245.0,16610.0,20591.125,28981.0,36313.0,44516.0,46924.0
Nevada,13245.0,15690.7,17904.5,23697.25,35759.0,41074.0,47476.962499999994
New Hampshire,4113.7,4518.0,6041.499999999999,7634.0,10221.0,14467.9,18345.449999999997
New Jersey,16206.0,32645.4,39825.0,55293.99999999999,61994.24999999999,85007.0,101640.0
New Mexico,13245.0,16610.0,20758.125,29122.75,37622.0,44516.0,49083.19999999999
New York,30183.0,32905.1,42712.25,60621.0,80225.0,96025.0,101640.0
North Carolina,16206.0,23189.850000000002,28898.625,37643.0,45560.25,53229.0,61431.0
North Dakota,5308.35,8972.7,13115.5,16570.5,21115.499999999996,30012.100000000002,38762.94999999999
Northern Mariana Islands,0.0,2.900000000000001,54.499999999999986,613.4999999999999,938.0,1347.0,1998.0
Ohio,32919.0,41258.0,58739.499999999985,66844.5,96601.25,155691.0,155691.0
Oklahoma,15720.0,20690.2,28322.0,37248.0,44351.0,53043.0,61431.0
Oregon,6171.4,8736.75,13196.0,17033.25,21115.499999999996,26740.9,36811.0
Pennsylvania,31416.575,32912.05,42712.25,60729.0,80225.0,96025.0,101640.0
Puerto Rico,4113.7,5725.0,7455.0,8997.0,11657.0,14728.0,20653.812499999993
Rhode Island,6322.4,8120.2,9005.0,11004.0,14538.0,17577.0,28733.72499999999
South Carolina,8029.0,13207.9,16942.875,20271.0,30385.249999999996,39211.9,46719.0
South Dakota,5308.35,8746.6,13115.5,16545.75,21115.499999999996,30013.65,40714.89999999996
Tennessee,21901.8,33652.5,41071.0,56731.0,63417.0,85007.0,101640.0
Texas,32919.0,48303.350000000006,66650.0,67039.0,98330.0,155691.0,155691.0
Utah,16206.0,22996.35,28651.5,37841.5,46490.0,54980.0,66885.74999999997
Vermont,298.125,656.0,1142.75,1839.0,3048.0,3506.0,7477.649999999998
Virgin Islands,0.0,2.900000000000001,54.499999999999986,613.4999999999999,938.0,1347.0,1998.0
Virginia,13245.0,15850.0,18020.5,28595.75,35759.0,44081.75,46924.0
Washington,12897.975,15276.35,17936.0,25550.5,35759.0,42321.7,48029.924999999996
West Virginia,6224.0,8001.5,9905.0,14488.5,18288.625,24733.800000000003,33301.0
Wisconsin,31416.575,32919.0,46011.0,60729.0,80225.0,96586.5,101640.0
Wyoming,6224.0,7539.0,9005.0,10737.0,14463.75,16675.2,24231.44999999999
