State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13198.0,17571.0,20081.0,22636.0,24693.0,30666.0,31569.0
Alaska,1344.0,1392.0,1392.0,1620.0,1998.0,2274.0,2495.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,25241.0,29883.0,34134.0,36401.0,52579.0,55739.0,59556.0
Arkansas,9234.0,10415.0,10831.0,13390.0,14592.0,21737.0,27847.0
California,109898.0,138886.0,139183.0,158716.0,175931.0,192324.0,233468.0
Colorado,12700.0,16909.0,19820.0,25197.0,31561.0,31936.0,32976.0
Connecticut,7779.0,11645.0,13389.0,14554.0,17428.0,17597.0,20222.0
Delaware,3710.0,4054.0,4057.0,4598.0,5483.0,6318.0,6660.0
District of Columbia,1310.0,1357.0,1580.0,1799.0,2217.0,3258.0,3755.0
Florida,69579.0,88603.0,89355.0,114640.0,135029.0,155885.0,163230.0
Georgia,28720.0,37864.0,38279.0,45800.0,53723.0,68162.0,80439.0
Guam,73.0,73.0,73.0,73.0,129.0,130.0,174.0
Hawaii,811.0,837.0,1776.0,2241.0,2241.0,2241.0,2539.0
Idaho,3404.0,4296.0,4477.0,6015.0,7161.0,8342.0,10595.0
Illinois,35459.0,43202.0,51502.0,53303.0,55673.0,70876.0,71335.0
Indiana,18114.0,18662.0,24496.0,27562.0,31878.0,38506.0,49098.0
Iowa,8475.0,9263.0,10549.0,12874.0,17591.0,17591.0,20341.0
Kansas,6970.0,7092.0,8383.0,9635.0,12963.0,15572.0,17516.0
Kentucky,12006.0,16002.0,18253.0,19367.0,22218.0,28000.0,29052.0
Louisiana,15729.0,17026.0,19099.0,19865.0,23115.0,29065.0,30143.0
Maine,2554.0,3407.0,4360.0,5668.0,6165.0,6171.0,7190.0
Maryland,17731.0,20193.0,23662.0,26607.0,32793.0,33673.0,36035.0
Massachusetts,20425.0,24372.0,24372.0,28128.0,32698.0,43873.0,55320.0
Michigan,18935.0,19232.0,22161.0,27021.0,33247.0,40328.0,40328.0
Minnesota,10700.0,10850.0,12536.0,15274.0,18757.0,19307.0,22446.0
Mississippi,8715.0,9430.0,11426.0,13873.0,18130.0,20024.0,24555.0
Missouri,16479.0,19021.0,22487.0,25938.0,31097.0,34206.0,34206.0
Montana,2014.0,2479.0,2629.0,3982.0,4934.0,4934.0,5796.0
Nebraska,5560.0,6557.0,7571.0,8135.0,8673.0,9795.0,10774.0
Nevada,6863.0,8670.0,10292.0,11963.0,15519.0,21311.0,22810.0
New Hampshire,3714.0,4610.0,5560.0,6389.0,7731.0,8507.0,9784.0
New Jersey,31469.0,33441.0,34447.0,42671.0,44803.0,50046.0,50434.0
New Mexico,5779.0,7761.0,8147.0,8629.0,10086.0,11256.0,12662.0
New York,51854.0,68364.0,70875.0,84105.0,91255.0,110673.0,124330.0
North Carolina,28428.0,36962.0,43254.0,52606.0,66054.0,68788.0,76036.0
North Dakota,749.0,869.0,888.0,949.0,1092.0,1458.0,1909.0
Northern Mariana Islands,0.0,1.0,3.0,3.0,3.0,3.0,10.0
Ohio,25571.0,42707.0,43339.0,47843.0,57292.0,65117.0,65460.0
Oklahoma,10998.0,12634.0,14074.0,18309.0,20398.0,24857.0,29898.0
Oregon,4152.0,4816.0,5259.0,5324.0,5838.0,7936.0,9431.0
Pennsylvania,27955.0,37110.0,47472.0,52624.0,64479.0,72038.0,79680.0
Puerto Rico,2959.0,3328.0,3800.0,4380.0,5230.0,5489.0,6674.0
Rhode Island,2109.0,3316.0,3768.0,5185.0,6994.0,7940.0,9665.0
South Carolina,15447.0,18650.0,21273.0,25125.0,35219.0,47731.0,47948.0
South Dakota,1641.0,1688.0,1978.0,2253.0,2794.0,4036.0,4080.0
Tennessee,14367.0,15060.0,18468.0,24348.0,30148.0,45475.0,55266.0
Texas,98677.0,111783.0,132229.0,148097.0,174711.0,182947.0,190519.0
Utah,6484.0,8891.0,9823.0,12579.0,14258.0,18086.0,19592.0
Vermont,610.0,610.0,708.0,735.0,874.0,1386.0,1742.0
Virgin Islands,20.0,44.0,58.0,62.0,89.0,107.0,142.0
Virginia,18786.0,28725.0,32909.0,38926.0,45314.0,47768.0,51739.0
Washington,13598.0,15492.0,19156.0,20696.0,21025.0,23602.0,28145.0
West Virginia,5420.0,6264.0,6874.0,8150.0,10132.0,10451.0,12046.0
Wisconsin,12851.0,19121.0,21558.0,23575.0,26544.0,34707.0,35062.0
Wyoming,1629.0,1879.0,2362.0,2833.0,3213.0,4170.0,4170.0
