State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7255.0,8327.0,9505.0,11271.0,12253.0,13058.0,15205.0
Alaska,3314.0,4334.0,4349.0,4880.0,7319.0,7319.0,7319.0
American Samoa,0.0,0.0,0.0,1.0,7.0,8.0,8.0
Arizona,5739.0,11794.0,13279.0,14136.0,18377.0,18377.0,19373.0
Arkansas,4456.0,5032.0,5201.0,5798.0,7504.0,7549.0,7659.0
California,22884.0,22884.0,37531.0,55043.0,59865.0,65321.0,79558.0
Colorado,5906.0,11095.0,12029.0,14343.0,17377.0,20290.0,23996.0
Connecticut,3778.0,4841.0,5381.0,5902.0,5991.0,6820.0,7188.0
Delaware,2182.0,2345.0,2532.0,2628.0,2956.0,3324.0,3324.0
District of Columbia,725.0,1231.0,1548.0,1697.0,2185.0,2945.0,3295.0
Florida,14615.0,31953.0,34537.0,39015.0,53816.0,53848.0,62812.0
Georgia,10891.0,18381.0,18882.0,22182.0,28418.0,37417.0,37417.0
Guam,724.0,765.0,960.0,1133.0,1852.0,1852.0,1852.0
Hawaii,946.0,2073.0,2336.0,2797.0,2809.0,3018.0,3523.0
Idaho,5685.0,6775.0,7221.0,9456.0,10400.0,10791.0,12307.0
Illinois,12000.0,13302.0,18743.0,21308.0,23309.0,26133.0,32454.0
Indiana,15470.0,15864.0,17567.0,17923.0,20056.0,20283.0,23253.0
Iowa,9382.0,10971.0,11415.0,12497.0,14121.0,14627.0,15217.0
Kansas,5821.0,6774.0,6843.0,7731.0,7731.0,9567.0,10961.0
Kentucky,13554.0,13554.0,13980.0,18777.0,20796.0,20796.0,21983.0
Louisiana,3592.0,6917.0,7713.0,8753.0,9501.0,11510.0,14458.0
Maine,2332.0,2901.0,3266.0,4276.0,4613.0,6240.0,6240.0
Maryland,3520.0,6400.0,6466.0,9335.0,10048.0,11040.0,12238.0
Massachusetts,5331.0,7090.0,11552.0,12154.0,14216.0,16640.0,18754.0
Michigan,17244.0,17244.0,17249.0,22580.0,26051.0,31224.0,40455.0
Minnesota,12984.0,13443.0,14084.0,17960.0,18575.0,20438.0,21279.0
Mississippi,4362.0,4715.0,5225.0,6314.0,6314.0,7498.0,7498.0
Missouri,5469.0,6255.0,11007.0,15233.0,21491.0,21491.0,21491.0
Montana,5116.0,5980.0,6699.0,6864.0,7323.0,7919.0,10817.0
Nebraska,3361.0,3742.0,4013.0,4225.0,4855.0,5141.0,6463.0
Nevada,5736.0,6255.0,6392.0,7750.0,7949.0,8637.0,10964.0
New Hampshire,3103.0,3252.0,3322.0,3920.0,4905.0,5436.0,6315.0
New Jersey,9387.0,13209.0,15302.0,15526.0,16448.0,17629.0,23856.0
New Mexico,1629.0,1629.0,3497.0,3915.0,4244.0,5180.0,5272.0
New York,23229.0,33313.0,33800.0,35807.0,35807.0,35807.0,37451.0
North Carolina,16574.0,16574.0,26737.0,30847.0,38484.0,42300.0,48277.0
North Dakota,2337.0,2380.0,2485.0,3165.0,3961.0,4300.0,5172.0
Northern Mariana Islands,0.0,0.0,4.0,8.0,8.0,8.0,9.0
Ohio,29435.0,30162.0,32882.0,40551.0,46446.0,48615.0,53053.0
Oklahoma,5868.0,7000.0,8558.0,9518.0,10562.0,11897.0,13563.0
Oregon,6252.0,7328.0,7478.0,9416.0,10599.0,10719.0,13246.0
Pennsylvania,29338.0,31459.0,31870.0,44794.0,48081.0,52817.0,53147.0
Puerto Rico,104.0,219.0,438.0,438.0,1074.0,2650.0,5805.0
Rhode Island,1075.0,2107.0,2546.0,2642.0,2894.0,3458.0,4019.0
South Carolina,10277.0,10277.0,14569.0,18286.0,24237.0,24237.0,24237.0
South Dakota,2093.0,2097.0,2291.0,2369.0,2670.0,3007.0,3153.0
Tennessee,19366.0,20848.0,21504.0,23237.0,24082.0,31767.0,32263.0
Texas,43279.0,51765.0,60812.0,67239.0,71040.0,77903.0,96033.0
Utah,6937.0,7621.0,7860.0,8554.0,9323.0,10698.0,11187.0
Vermont,634.0,1077.0,1077.0,1430.0,1974.0,2130.0,2506.0
Virgin Islands,85.0,164.0,182.0,208.0,208.0,249.0,256.0
Virginia,16591.0,20119.0,21141.0,24152.0,29206.0,34180.0,35716.0
Washington,14859.0,15908.0,18068.0,18615.0,24103.0,27795.0,27795.0
West Virginia,7660.0,7660.0,8091.0,10245.0,19587.0,19587.0,19587.0
Wisconsin,12928.0,13860.0,14839.0,18934.0,19150.0,19647.0,24178.0
Wyoming,910.0,1147.0,1563.0,1610.0,2095.0,2142.0,2705.0
