State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5055.0,13053.0,32067.0,44975.0,78340.0,79925.0,99597.0
Alaska,821.0,1106.0,1767.0,4082.0,4951.0,10113.0,12075.0
American Samoa,0.0,0.0,0.0,0.0,83.0,451.0,712.0
Arizona,18837.0,30137.0,34813.0,64057.0,86915.0,95637.0,128952.0
Arkansas,5189.0,7103.0,22281.0,31719.0,45884.0,59763.0,83614.0
California,40432.0,103536.0,215722.0,505905.0,548833.0,721111.0,766501.0
Colorado,13235.0,14925.0,23974.0,41974.0,79199.0,109119.0,118738.0
Connecticut,15496.0,17235.0,19454.0,21902.0,27411.0,36816.0,96891.0
Delaware,4116.0,4853.0,5622.0,10706.0,19500.0,22795.0,27874.0
District of Columbia,2958.0,3890.0,5372.0,5372.0,8766.0,9420.0,11308.0
Florida,42443.0,61394.0,67665.0,138302.0,198446.0,309253.0,405809.0
Georgia,30556.0,37140.0,37140.0,67022.0,115925.0,160248.0,186235.0
Guam,101.0,166.0,183.0,223.0,1022.0,1855.0,2347.0
Hawaii,4006.0,7142.0,7142.0,16312.0,22380.0,24163.0,29926.0
Idaho,2578.0,2802.0,3581.0,7628.0,16324.0,28451.0,28451.0
Illinois,31762.0,42543.0,62983.0,127145.0,171648.0,320597.0,326451.0
Indiana,16789.0,25502.0,47298.0,54182.0,76559.0,129398.0,146141.0
Iowa,12975.0,15522.0,15996.0,17912.0,34687.0,39627.0,65074.0
Kansas,5137.0,8475.0,10321.0,15164.0,23918.0,35620.0,72424.0
Kentucky,8127.0,11080.0,13005.0,18746.0,39348.0,45896.0,62716.0
Louisiana,24523.0,42701.0,63508.0,77841.0,85089.0,97136.0,110018.0
Maine,3906.0,4845.0,7390.0,10002.0,36715.0,38939.0,41164.0
Maryland,24287.0,28108.0,28108.0,50078.0,91124.0,121519.0,144885.0
Massachusetts,25691.0,32988.0,57504.0,85342.0,176799.0,211962.0,228041.0
Michigan,28577.0,36624.0,55754.0,103576.0,125638.0,173370.0,230542.0
Minnesota,17378.0,20297.0,22794.0,45481.0,66430.0,81441.0,104038.0
Mississippi,4361.0,5767.0,7398.0,14948.0,28045.0,33726.0,45338.0
Missouri,18738.0,26729.0,31048.0,53283.0,91703.0,144613.0,153783.0
Montana,1010.0,1156.0,2860.0,6802.0,8866.0,12406.0,17026.0
Nebraska,3099.0,4207.0,5860.0,9067.0,17551.0,20421.0,23122.0
Nevada,4486.0,4723.0,8773.0,12652.0,23161.0,36511.0,41140.0
New Hampshire,4340.0,5108.0,5346.0,12000.0,18865.0,36404.0,39405.0
New Jersey,44235.0,49130.0,77962.0,85244.0,131942.0,236669.0,236669.0
New Mexico,7158.0,9753.0,16296.0,17580.0,26428.0,36728.0,44762.0
New York,101991.0,116412.0,116412.0,116412.0,135718.0,465969.0,639666.0
North Carolina,26183.0,32855.0,43958.0,98980.0,164444.0,173431.0,194490.0
North Dakota,972.0,1884.0,3964.0,6955.0,10662.0,13478.0,14485.0
Northern Mariana Islands,155.0,155.0,167.0,237.0,336.0,357.0,992.0
Ohio,31965.0,46012.0,56794.0,108610.0,180370.0,305716.0,332383.0
Oklahoma,10396.0,14515.0,17365.0,32246.0,38394.0,57922.0,72775.0
Oregon,4797.0,6110.0,7189.0,16717.0,44553.0,56570.0,80199.0
Pennsylvania,32904.0,39465.0,57030.0,82678.0,132980.0,214190.0,241671.0
Puerto Rico,7867.0,14156.0,17027.0,17027.0,17027.0,37103.0,93559.0
Rhode Island,4652.0,5651.0,7971.0,9607.0,24419.0,34970.0,34970.0
South Carolina,11534.0,15090.0,23269.0,38983.0,50442.0,93454.0,100319.0
South Dakota,2158.0,2371.0,3080.0,4061.0,9063.0,14308.0,17289.0
Tennessee,13465.0,29947.0,46033.0,74578.0,104029.0,161882.0,178300.0
Texas,69185.0,129528.0,252961.0,290295.0,443087.0,555596.0,710853.0
Utah,4908.0,9339.0,12380.0,15735.0,41101.0,52950.0,55617.0
Vermont,2417.0,2439.0,2989.0,5733.0,11748.0,16609.0,19005.0
Virgin Islands,93.0,278.0,448.0,710.0,1191.0,1481.0,2152.0
Virginia,26381.0,29542.0,53072.0,77462.0,113656.0,160471.0,206239.0
Washington,18579.0,37361.0,68363.0,100662.0,110714.0,128664.0,152182.0
West Virginia,4536.0,6407.0,7900.0,14892.0,23271.0,35829.0,37346.0
Wisconsin,17115.0,24804.0,31408.0,33753.0,47788.0,77278.0,98830.0
Wyoming,838.0,878.0,935.0,1158.0,3847.0,6165.0,9207.0
