State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8.0,25.0,46.0,110.0,381.0,608.0,968.0
Alaska,1.0,3.0,4.0,11.0,31.0,81.0,143.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Arizona,18.0,37.0,116.0,157.0,437.0,702.0,1868.0
Arkansas,7.0,14.0,30.0,162.0,291.0,651.0,1164.0
California,192.0,211.0,460.0,914.0,1663.0,3660.0,5736.0
Colorado,16.0,23.0,55.0,261.0,524.0,882.0,4047.0
Connecticut,6.0,11.0,28.0,67.0,177.0,439.0,713.0
Delaware,3.0,5.0,10.0,33.0,71.0,123.0,182.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,3.0,30.0
Florida,67.0,108.0,243.0,523.0,1655.0,2508.0,4086.0
Georgia,32.0,61.0,132.0,401.0,1106.0,1606.0,2520.0
Guam,0.0,0.0,0.0,0.0,1.0,6.0,19.0
Hawaii,4.0,8.0,15.0,24.0,66.0,156.0,272.0
Idaho,4.0,8.0,16.0,56.0,150.0,313.0,980.0
Illinois,30.0,61.0,130.0,363.0,1096.0,1704.0,4107.0
Indiana,16.0,31.0,60.0,416.0,696.0,1074.0,3105.0
Iowa,9.0,13.0,31.0,164.0,317.0,592.0,1369.0
Kansas,8.0,14.0,46.0,158.0,280.0,457.0,849.0
Kentucky,13.0,40.0,45.0,148.0,250.0,638.0,684.0
Louisiana,23.0,38.0,56.0,175.0,258.0,443.0,832.0
Maine,4.0,7.0,14.0,59.0,128.0,181.0,441.0
Maryland,10.0,21.0,38.0,184.0,512.0,699.0,1232.0
Massachusetts,18.0,23.0,50.0,194.0,521.0,1296.0,1622.0
Michigan,20.0,89.0,111.0,248.0,423.0,942.0,1420.0
Minnesota,19.0,27.0,71.0,314.0,540.0,861.0,2628.0
Mississippi,5.0,14.0,16.0,43.0,126.0,254.0,471.0
Missouri,18.0,38.0,90.0,127.0,585.0,1196.0,1594.0
Montana,4.0,8.0,11.0,34.0,54.0,63.0,154.0
Nebraska,6.0,10.0,28.0,104.0,183.0,296.0,488.0
Nevada,7.0,13.0,25.0,109.0,271.0,558.0,1358.0
New Hampshire,3.0,6.0,14.0,49.0,129.0,238.0,448.0
New Jersey,20.0,44.0,100.0,203.0,637.0,1178.0,1966.0
New Mexico,6.0,11.0,42.0,129.0,263.0,423.0,1019.0
New York,38.0,87.0,200.0,488.0,1896.0,2952.0,5331.0
North Carolina,18.0,53.0,131.0,397.0,765.0,2092.0,2130.0
North Dakota,3.0,7.0,19.0,94.0,370.0,563.0,578.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,2.0,10.0
Ohio,28.0,49.0,156.0,503.0,992.0,1832.0,2796.0
Oklahoma,8.0,12.0,27.0,124.0,376.0,534.0,1391.0
Oregon,12.0,20.0,47.0,153.0,397.0,717.0,2531.0
Pennsylvania,37.0,113.0,270.0,630.0,1220.0,1952.0,6069.0
Puerto Rico,5.0,5.0,5.0,11.0,19.0,63.0,146.0
Rhode Island,2.0,3.0,7.0,21.0,61.0,142.0,257.0
South Carolina,16.0,27.0,71.0,136.0,532.0,771.0,1187.0
South Dakota,2.0,4.0,7.0,35.0,75.0,137.0,196.0
Tennessee,21.0,34.0,102.0,414.0,651.0,1052.0,3200.0
Texas,79.0,152.0,410.0,769.0,2343.0,4530.0,5793.0
Utah,10.0,17.0,54.0,190.0,372.0,633.0,777.0
Vermont,2.0,3.0,10.0,39.0,65.0,78.0,96.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,12.0
Virginia,15.0,38.0,76.0,232.0,861.0,1077.0,1719.0
Washington,19.0,43.0,94.0,195.0,763.0,923.0,1777.0
West Virginia,4.0,13.0,18.0,38.0,99.0,169.0,273.0
Wisconsin,16.0,30.0,104.0,372.0,632.0,1423.0,2766.0
Wyoming,0.0,3.0,6.0,20.0,32.0,83.0,85.0
