State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6.0,21.0,56.0,248.0,403.0,720.0,1241.0
Alaska,0.0,2.0,4.0,17.0,35.0,57.0,126.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,9.0
Arizona,30.0,40.0,70.0,111.0,320.0,701.0,1821.0
Arkansas,13.0,16.0,36.0,131.0,336.0,467.0,1041.0
California,55.0,250.0,462.0,1203.0,2657.0,3727.0,7459.0
Colorado,18.0,30.0,53.0,186.0,454.0,897.0,3657.0
Connecticut,9.0,16.0,28.0,106.0,263.0,477.0,870.0
Delaware,3.0,5.0,12.0,33.0,87.0,126.0,218.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,4.0,15.0
Florida,41.0,100.0,250.0,717.0,1717.0,2734.0,4368.0
Georgia,33.0,64.0,139.0,398.0,1032.0,1585.0,2701.0
Guam,0.0,0.0,0.0,0.0,0.0,7.0,16.0
Hawaii,4.0,7.0,13.0,39.0,99.0,152.0,239.0
Idaho,5.0,10.0,19.0,69.0,210.0,350.0,1485.0
Illinois,48.0,77.0,227.0,666.0,1237.0,2367.0,5447.0
Indiana,31.0,37.0,75.0,426.0,864.0,1701.0,2223.0
Iowa,14.0,18.0,43.0,228.0,472.0,796.0,1778.0
Kansas,13.0,16.0,44.0,143.0,311.0,558.0,781.0
Kentucky,18.0,22.0,37.0,129.0,240.0,480.0,534.0
Louisiana,0.0,26.0,64.0,185.0,322.0,494.0,925.0
Maine,6.0,7.0,16.0,72.0,154.0,267.0,620.0
Maryland,8.0,31.0,57.0,123.0,404.0,604.0,1020.0
Massachusetts,28.0,35.0,65.0,182.0,678.0,1553.0,3052.0
Michigan,44.0,61.0,108.0,164.0,410.0,556.0,1189.0
Minnesota,25.0,31.0,64.0,241.0,701.0,1336.0,1862.0
Mississippi,0.0,11.0,19.0,70.0,208.0,282.0,713.0
Missouri,22.0,34.0,94.0,447.0,879.0,1395.0,2968.0
Montana,3.0,5.0,7.0,16.0,32.0,60.0,121.0
Nebraska,8.0,11.0,22.0,95.0,216.0,417.0,935.0
Nevada,13.0,16.0,34.0,140.0,368.0,613.0,1514.0
New Hampshire,5.0,7.0,13.0,60.0,195.0,294.0,429.0
New Jersey,30.0,44.0,163.0,342.0,770.0,1254.0,1961.0
New Mexico,9.0,12.0,31.0,105.0,300.0,530.0,1329.0
New York,75.0,114.0,236.0,651.0,1869.0,4269.0,8873.0
North Carolina,31.0,80.0,213.0,563.0,953.0,2064.0,2673.0
North Dakota,2.0,4.0,12.0,84.0,283.0,505.0,578.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,3.0,10.0
Ohio,37.0,61.0,140.0,532.0,1150.0,2523.0,3832.0
Oklahoma,15.0,20.0,37.0,163.0,391.0,859.0,1440.0
Oregon,15.0,23.0,47.0,173.0,526.0,858.0,2549.0
Pennsylvania,57.0,72.0,173.0,520.0,1525.0,2243.0,4207.0
Puerto Rico,9.0,19.0,26.0,41.0,45.0,45.0,94.0
Rhode Island,3.0,5.0,10.0,26.0,112.0,163.0,283.0
South Carolina,17.0,29.0,82.0,206.0,540.0,885.0,2001.0
South Dakota,3.0,4.0,8.0,32.0,69.0,130.0,294.0
Tennessee,22.0,37.0,65.0,304.0,565.0,1595.0,2266.0
Texas,91.0,176.0,384.0,1143.0,2413.0,3238.0,7054.0
Utah,14.0,18.0,40.0,215.0,399.0,637.0,1953.0
Vermont,2.0,5.0,13.0,48.0,66.0,85.0,157.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,15.0
Virginia,26.0,51.0,133.0,323.0,812.0,1315.0,1962.0
Washington,24.0,44.0,75.0,297.0,740.0,1463.0,3521.0
West Virginia,8.0,11.0,21.0,44.0,99.0,155.0,213.0
Wisconsin,27.0,35.0,87.0,263.0,813.0,1515.0,3216.0
Wyoming,2.0,3.0,4.0,9.0,22.0,32.0,68.0
