location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,53,62,74,82,90,96,100,101,103,104,110,111,113,117,127,139,148,154,166,174,185,191,203
Alaska,0,0,1,1,1,2,3,3,3,3,3,4,5,5,5,5,6,6,7,8,10,11,12
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,53,60,68,77,85,93,100,106,112,123,124,137,141,144,147,159,171,188,210,225,244,251,275
Arkansas,32,36,40,45,51,59,65,69,70,70,71,74,80,85,89,96,103,110,116,123,133,140,150
California,381,425,433,464,498,518,543,576,618,663,691,705,723,736,765,795,815,834,878,919,999,1068,1152
Colorado,6,8,10,12,13,15,17,17,19,22,23,25,27,28,30,31,36,41,46,51,58,64,69
Connecticut,1,1,1,2,3,3,4,5,5,6,6,8,10,11,12,13,15,16,17,19,21,26,32
Delaware,0,1,1,1,1,2,2,2,3,3,4,5,6,7,7,8,9,10,11,13,16,19,20
District of Columbia,0,0,1,1,1,2,2,2,2,3,3,3,4,4,5,5,6,6,7,9,12,12,13
Florida,307,331,346,348,371,409,445,474,504,529,546,550,553,561,587,623,652,697,739,774,857,969,1044
Georgia,201,218,230,249,259,269,282,288,293,298,314,326,336,347,361,370,386,398,422,457,510,566,614
Guam,0,0,1,1,1,1,1,1,2,2,2,3,3,3,3,3,4,4,4,4,5,5,10
Hawaii,4,5,6,8,9,10,11,12,12,13,14,14,15,16,17,19,21,21,22,25,29,33,36
Idaho,13,15,17,21,22,25,27,28,29,30,31,32,35,37,39,40,43,45,49,53,61,65,75
Illinois,65,70,74,82,90,98,109,114,120,125,130,135,142,150,157,165,172,180,191,208,227,261,288
Indiana,44,47,48,51,56,64,67,72,75,79,82,87,91,96,102,109,114,122,131,141,152,166,193
Iowa,38,46,51,54,59,64,67,68,69,72,74,77,91,94,96,99,102,109,116,132,140,149,150
Kansas,10,11,12,15,16,17,18,19,20,21,21,23,26,27,28,30,31,33,36,41,45,49,55
Kentucky,25,27,30,33,37,38,40,43,45,47,51,54,59,62,65,67,69,73,79,84,97,101,105
Louisiana,53,72,90,112,119,132,142,150,153,155,156,161,182,188,191,192,194,198,202,206,225,241,264
Maine,0,0,0,0,0,1,1,1,2,2,2,3,3,4,4,4,5,5,6,6,7,7,8
