Louisiana,93,119,124,139,148,156,163,166,171,175,177,183,191,195,197,209,214,219,219,227,252,266,285
Maine,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3,3,3,4,4,4,6,6,6
Maryland,29,32,35,39,42,45,46,48,50,52,53,55,57,59,61,63,65,67,71,74,79,84,89
Massachusetts,47,51,54,58,61,64,71,74,79,88,94,101,104,108,113,121,127,131,138,145,161,176,187
Michigan,40,44,48,56,59,62,65,68,73,75,77,80,88,90,92,94,98,103,111,122,130,141,147
Minnesota,28,31,34,37,40,42,45,48,50,53,55,58,62,65,70,73,77,80,84,92,103,113,116
Mississippi,94,99,104,110,116,118,127,136,145,154,158,160,167,181,181,185,186,190,198,212,233,244,256
Missouri,40,42,45,50,55,59,62,64,66,69,72,74,78,79,80,84,87,91,96,102,110,116,123
Montana,3,4,5,6,7,8,8,9,9,9,10,11,11,12,12,13,14,15,16,17,19,21,22
Nebraska,6,7,8,9,10,11,12,12,13,14,15,16,16,17,18,19,20,22,22,24,26,27,29
Nevada,57,60,62,66,76,79,82,88,89,90,93,96,101,104,106,109,112,115,121,125,133,139,146
New Hampshire,0,0,1,1,1,1,2,2,2,2,3,3,4,5,5,5,6,6,7,8,8,9,11
New Jersey,7,9,10,12,15,16,18,20,22,25,27,29,32,36,38,41,44,48,56,64,73,91,104
New Mexico,11,13,15,17,18,19,20,22,23,23,24,25,27,27,28,29,31,32,34,36,39,42,44
New York,23,26,28,33,37,40,45,49,50,53,58,62,63,66,69,72,77,84,89,95,103,113,124
North Carolina,99,102,112,120,125,132,138,142,144,148,154,157,159,166,170,173,179,187,192,199,212,214,224
North Dakota,2,3,4,4,5,5,6,7,8,9,9,9,11,13,13,13,13,14,14,14,16,17,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Ohio,76,93,108,118,122,127,131,134,141,145,150,155,161,169,176,182,185,198,213,224,237,247,262
Oklahoma,41,43,46,49,51,52,54,56,59,63,65,67,69,71,73,75,76,79,80,84,86,89,95
Oregon,16,17,19,22,23,24,26,27,28,29,30,32,33,34,35,36,36,38,39,41,44,47,50
Pennsylvania,51,60,65,70,72,74,75,80,83,89,93,98,103,107,117,122,126,130,143,151,160,169,176
Puerto Rico,18,22,24,30,34,36,37,38,39,40,42,44,46,48,48,51,53,54,56,59,66,70,74
Rhode Island,2,3,3,5,5,7,7,8,8,9,10,12,13,14,15,16,18,19,20,22,25,28,32
South Carolina,109,121,129,133,142,150,156,161,168,170,176,185,194,197,201,204,207,210,214,219,225,233,251
South Dakota,2,2,3,5,6,6,6,6,7,7,7,8,10,10,10,10,11,12,12,13,16,19,22
Tennessee,93,99,105,113,120,126,132,138,143,148,152,157,162,162,167,173,184,187,194,205,219,229,244
Texas,594,647,675,717,795,855,908,923,933,946,965,986,1010,1022,1036,1042,1074,1104,1130,1143,1180,1233,1341
Utah,8,10,11,13,14,15,16,16,17,18,19,20,21,22,23,24,25,26,28,29,31,35,37
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,3
Virgin Islands,0,0,0,0,0,0,0,0,1,1,1,2,2,3,3,3,3,3,4,4,5,7,7
Virginia,43,44,49,54,61,67,71,74,78,81,83,84,87,89,94,99,103,109,113,123,131,137,152
Washington,26,29,31,35,39,41,41,42,43,47,50,53,57,59,63,66,68,76,80,84,96,102,111
West Virginia,8,9,11,14,16,17,18,19,20,21,23,25,28,30,32,33,34,34,34,35,38,41,47
Wisconsin,20,23,24,27,29,32,33,35,36,36,37,39,41,43,45,47,50,52,55,58,64,68,75
Wyoming,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,3,4,4,4,5,5,7
