State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2597.4,4868.0,6978.75,10755.0,14031.0,20008.0,29283.749999999996
Alaska,19.375,622.5,1120.0,2605.9999999999995,4042.0,6807.0,12192.299999999997
American Samoa,0.0,17.0,101.0,877.0,1462.0,3887.1000000000004,5786.699999999996
Arizona,1989.4,3881.1000000000004,6202.0,7322.0,11375.75,14491.600000000002,20008.0
Arkansas,968.0,1718.8,2739.0,4058.5,6785.0,8845.6,12192.3
California,9130.25,12098.4,22700.25,32114.5,42865.0,56667.6,75736.44999999994
Colorado,968.0,1718.8,2739.0,4122.5,6790.5,8845.6,12192.3
Connecticut,19.375,622.5,1120.0,2605.9999999999995,4042.0,6807.0,12192.299999999997
Delaware,17.0,101.0,612.7499999999999,1223.0,1941.0,4124.100000000001,5786.699999999996
District of Columbia,0.0,22.0,158.0,1119.0,1539.2499999999995,4124.100000000001,5786.699999999996
Florida,6398.0,10398.5,14651.999999999998,18308.0,29758.749999999996,36847.200000000004,59163.22499999999
Georgia,2461.075,4866.9,6854.25,9649.499999999998,13501.999999999998,20008.0,29283.749999999996
Guam,8.075000000000001,26.500000000000004,358.4999999999998,1120.0,1539.2499999999995,4124.100000000001,5786.699999999996
Hawaii,17.0,101.0,826.75,1344.0,3613.749999999999,4953.0,10659.024999999992
Idaho,19.375,622.5,1120.0,2605.9999999999995,4042.0,6807.0,12192.299999999997
Illinois,1940.0,3131.9,6167.0,7322.0,11607.249999999998,14491.600000000002,21015.999999999996
Indiana,1573.675,2255.5,3959.5,6796.0,9226.0,13054.4,20008.0
Iowa,968.0,1718.8,2739.0,4122.5,6790.5,8845.6,12192.3
Kansas,968.0,1638.7,2736.0,4042.0,6711.5,8845.6,12192.3
Kentucky,1940.0,3296.6000000000004,6037.5,7322.0,12070.0,16347.2,32579.0
Louisiana,968.0,1718.8,2739.0,4122.5,6790.5,8845.6,12192.3
Maine,19.375,622.5,1120.0,2763.0,5297.749999999996,12051.2,17051.0
Maryland,19.375,622.5,1120.0,2605.9999999999995,4584.749999999999,6827.1,12192.299999999997
Massachusetts,968.0,1718.8,2739.0,4122.5,6790.5,8845.6,12192.3
Michigan,1989.4,3881.1000000000004,6202.0,7322.0,11375.75,14491.600000000002,20008.0
Minnesota,1989.4,3881.1000000000004,6202.0,7322.0,11375.75,14491.600000000002,20008.0
Mississippi,968.0,1718.8,2739.0,4122.5,6790.5,8845.6,12192.3
Missouri,1501.0,2033.6000000000001,3037.0,5316.0,7190.0,11352.6,13673.599999999999
Montana,19.375,622.5,1120.0,2605.9999999999995,4042.0,6807.0,12192.299999999997
Nebraska,19.375,622.5,1120.0,2605.9999999999995,4042.0,6807.0,12192.299999999997
Nevada,158.475,1321.6000000000001,2161.75,3907.0,6622.5,11242.8,21787.549999999977
New Hampshire,17.0,101.0,826.75,1402.9999999999998,3871.0,5122.700000000002,12192.3
New Jersey,968.0,1718.8,2739.0,4122.5,6790.5,8845.6,12192.3
New Mexico,509.375,1344.0,2259.5,3862.5,6541.0,8845.6,12192.3
New York,1940.0,4420.2,6494.0,9066.0,13103.0,20008.0,29283.749999999996
North Carolina,2597.4,5854.400000000001,7008.0,10815.0,14031.0,20008.0,25534.874999999996
North Dakota,17.0,101.0,826.0,1344.0,2763.0,4124.100000000001,5786.699999999996
Northern Mariana Islands,0.0,22.0,158.0,1119.0,1539.2499999999995,4124.100000000001,5786.699999999996
Ohio,1501.0,2033.6000000000001,3037.0,5316.0,7190.0,11352.6,13673.599999999999
Oklahoma,1940.0,3131.9,6037.5,7261.0,11375.75,14057.7,20008.0
Oregon,968.0,1718.8,2739.0,4122.5,6790.5,8845.6,12192.3
Pennsylvania,1989.4,3881.1000000000004,6202.0,7322.0,11375.75,14491.600000000002,20008.0
Puerto Rico,17.0,101.0,612.7499999999999,1223.0,1941.0,4124.100000000001,5786.699999999996
Rhode Island,509.375,1344.0,2259.5,3862.5,6541.0,8845.6,12192.3
South Carolina,1989.4,4157.2,6407.75,8249.5,12070.0,16347.2,23464.674999999992
South Dakota,17.0,101.0,612.7499999999999,1223.0,1941.0,4124.100000000001,5786.699999999996
Tennessee,3086.4,5855.900000000001,7161.0,10830.0,14581.749999999995,20042.9,28131.874999999993
Texas,8280.0,10398.5,16786.0,24374.5,36155.0,51924.9,66752.77499999998
Utah,509.375,1344.0,2259.5,3862.5,6541.0,9157.0,14818.024999999961
Vermont,0.0,22.0,158.0,1119.0,1539.2499999999995,4124.100000000001,5786.699999999996
Virgin Islands,0.0,17.0,101.0,877.0,1462.0,3887.1000000000004,5786.699999999996
Virginia,1940.0,3131.9,5964.0,7261.0,11607.249999999998,14491.600000000002,21015.999999999996
Washington,1940.0,4420.2,6494.0,9433.0,13358.0,18713.8,27423.124999999993
West Virginia,509.375,1344.0,2259.5,3862.5,6541.0,8845.6,12192.3
Wisconsin,968.0,1718.8,2739.0,4122.5,6790.5,8845.6,12192.3
Wyoming,17.0,101.0,826.0,1344.0,2763.0,4124.100000000001,5786.699999999996
