State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,42.0,70.0,87.0,142.0,306.0,387.0,481.0
Alaska,0.0,1.0,3.0,5.0,8.0,14.0,19.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,61.0,114.0,171.0,187.0,236.0,275.0,275.0
Arkansas,69.0,83.0,99.0,116.0,185.0,222.0,263.0
California,276.0,305.0,524.0,545.0,758.0,863.0,1485.0
Colorado,22.0,24.0,24.0,35.0,59.0,70.0,70.0
Connecticut,0.0,0.0,15.0,25.0,43.0,105.0,105.0
Delaware,1.0,7.0,15.0,26.0,26.0,38.0,38.0
District of Columbia,0.0,0.0,3.0,5.0,7.0,7.0,7.0
Florida,131.0,131.0,286.0,625.0,651.0,858.0,1119.0
Georgia,88.0,91.0,91.0,189.0,307.0,404.0,564.0
Guam,1.0,2.0,2.0,3.0,5.0,6.0,7.0
Hawaii,0.0,8.0,8.0,10.0,37.0,42.0,54.0
Idaho,-33.0,11.0,25.0,39.0,55.0,55.0,75.0
Illinois,0.0,71.0,81.0,129.0,247.0,333.0,482.0
Indiana,32.0,52.0,52.0,78.0,148.0,255.0,274.0
Iowa,1.0,19.0,42.0,79.0,103.0,135.0,151.0
Kansas,5.0,11.0,13.0,30.0,48.0,86.0,86.0
Kentucky,37.0,61.0,64.0,67.0,129.0,175.0,193.0
Louisiana,-85.0,28.0,28.0,95.0,139.0,175.0,192.0
Maine,35.0,54.0,63.0,66.0,72.0,86.0,108.0
Maryland,25.0,25.0,36.0,36.0,42.0,62.0,68.0
Massachusetts,50.0,72.0,116.0,135.0,182.0,264.0,264.0
Michigan,20.0,77.0,92.0,137.0,219.0,247.0,424.0
Minnesota,0.0,32.0,32.0,49.0,150.0,167.0,217.0
Mississippi,25.0,25.0,25.0,71.0,92.0,103.0,119.0
Missouri,127.0,166.0,174.0,225.0,228.0,376.0,485.0
Montana,9.0,9.0,19.0,28.0,54.0,82.0,86.0
Nebraska,19.0,21.0,21.0,33.0,38.0,74.0,74.0
Nevada,27.0,45.0,58.0,62.0,67.0,93.0,118.0
New Hampshire,1.0,8.0,8.0,12.0,24.0,40.0,52.0
New Jersey,14.0,89.0,134.0,235.0,235.0,340.0,341.0
New Mexico,-77.0,8.0,51.0,59.0,73.0,87.0,108.0
New York,73.0,73.0,83.0,83.0,233.0,233.0,233.0
North Carolina,8.0,82.0,145.0,173.0,251.0,312.0,320.0
North Dakota,1.0,4.0,4.0,8.0,20.0,23.0,29.0
Northern Mariana Islands,0.0,1.0,2.0,2.0,3.0,3.0,4.0
Ohio,0.0,0.0,66.0,66.0,194.0,345.0,345.0
Oklahoma,-128.0,-128.0,130.0,171.0,194.0,215.0,314.0
Oregon,0.0,6.0,29.0,43.0,71.0,125.0,161.0
Pennsylvania,94.0,111.0,147.0,176.0,403.0,491.0,491.0
Puerto Rico,6.0,17.0,19.0,29.0,29.0,29.0,29.0
Rhode Island,4.0,6.0,6.0,7.0,11.0,11.0,11.0
South Carolina,0.0,11.0,31.0,60.0,123.0,200.0,222.0
South Dakota,7.0,7.0,12.0,20.0,34.0,34.0,34.0
Tennessee,59.0,59.0,103.0,165.0,223.0,363.0,542.0
Texas,-1074.0,21.0,603.0,623.0,845.0,845.0,1507.0
Utah,12.0,14.0,14.0,33.0,39.0,54.0,54.0
Vermont,0.0,2.0,3.0,4.0,10.0,11.0,21.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,1.0,2.0
Virginia,129.0,129.0,206.0,235.0,337.0,343.0,560.0
Washington,0.0,12.0,43.0,79.0,156.0,290.0,295.0
West Virginia,51.0,69.0,72.0,98.0,114.0,121.0,132.0
Wisconsin,9.0,60.0,112.0,154.0,220.0,224.0,224.0
Wyoming,5.0,8.0,12.0,17.0,36.0,36.0,36.0
