State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,98.0,98.0,98.0,147.0,180.0,212.0,259.0
Alaska,-27.0,-27.0,3.0,10.0,10.0,14.0,22.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,125.0,125.0,219.0,247.0,300.0,380.0,440.0
Arkansas,86.0,95.0,123.0,134.0,184.0,191.0,315.0
California,420.0,594.0,594.0,838.0,1179.0,1195.0,1195.0
Colorado,33.0,35.0,41.0,41.0,68.0,96.0,96.0
Connecticut,0.0,21.0,21.0,41.0,78.0,78.0,80.0
Delaware,10.0,14.0,14.0,15.0,29.0,30.0,39.0
District of Columbia,0.0,4.0,4.0,7.0,12.0,12.0,12.0
Florida,518.0,590.0,673.0,1060.0,1279.0,1348.0,1437.0
Georgia,213.0,213.0,320.0,343.0,476.0,564.0,622.0
Guam,3.0,4.0,5.0,5.0,6.0,9.0,9.0
Hawaii,-51.0,-51.0,6.0,14.0,19.0,19.0,37.0
Idaho,42.0,44.0,50.0,53.0,67.0,93.0,113.0
Illinois,-461.0,-461.0,53.0,116.0,125.0,174.0,379.0
Indiana,72.0,72.0,72.0,126.0,130.0,267.0,279.0
Iowa,25.0,45.0,80.0,86.0,95.0,158.0,186.0
Kansas,12.0,18.0,29.0,34.0,64.0,66.0,66.0
Kentucky,89.0,111.0,123.0,140.0,236.0,236.0,263.0
Louisiana,36.0,121.0,126.0,203.0,273.0,288.0,298.0
Maine,3.0,63.0,72.0,81.0,103.0,108.0,128.0
Maryland,34.0,36.0,42.0,62.0,62.0,100.0,100.0
Massachusetts,-252.0,-252.0,22.0,63.0,69.0,120.0,207.0
Michigan,106.0,106.0,141.0,186.0,282.0,424.0,462.0
Minnesota,24.0,24.0,24.0,65.0,127.0,127.0,171.0
Mississippi,54.0,59.0,59.0,89.0,105.0,128.0,132.0
Missouri,182.0,214.0,232.0,296.0,366.0,376.0,378.0
Montana,18.0,18.0,30.0,34.0,44.0,55.0,63.0
Nebraska,-71.0,-71.0,16.0,19.0,26.0,33.0,48.0
Nevada,63.0,72.0,82.0,116.0,165.0,195.0,201.0
New Hampshire,6.0,6.0,6.0,13.0,18.0,31.0,41.0
New Jersey,78.0,123.0,123.0,171.0,267.0,270.0,579.0
New Mexico,42.0,42.0,63.0,74.0,77.0,103.0,111.0
New York,117.0,117.0,117.0,117.0,227.0,227.0,227.0
North Carolina,134.0,134.0,177.0,226.0,287.0,406.0,423.0
North Dakota,0.0,3.0,3.0,10.0,17.0,17.0,23.0
Northern Mariana Islands,0.0,0.0,2.0,2.0,3.0,4.0,4.0
Ohio,0.0,49.0,70.0,122.0,263.0,263.0,263.0
Oklahoma,69.0,152.0,188.0,207.0,232.0,246.0,349.0
Oregon,-155.0,-155.0,18.0,39.0,42.0,49.0,112.0
Pennsylvania,148.0,207.0,239.0,240.0,322.0,505.0,511.0
Puerto Rico,0.0,16.0,16.0,24.0,47.0,47.0,47.0
Rhode Island,6.0,6.0,6.0,11.0,18.0,18.0,18.0
South Carolina,-88.0,0.0,74.0,97.0,206.0,222.0,222.0
South Dakota,10.0,10.0,13.0,17.0,27.0,27.0,36.0
Tennessee,137.0,137.0,198.0,219.0,233.0,306.0,406.0
Texas,691.0,691.0,740.0,798.0,869.0,1033.0,1728.0
Utah,0.0,20.0,20.0,23.0,33.0,38.0,72.0
Vermont,-23.0,2.0,3.0,7.0,14.0,14.0,17.0
Virgin Islands,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Virginia,171.0,171.0,257.0,277.0,370.0,382.0,389.0
Washington,32.0,66.0,77.0,148.0,231.0,241.0,501.0
West Virginia,67.0,84.0,91.0,132.0,138.0,138.0,170.0
Wisconsin,58.0,81.0,81.0,144.0,175.0,233.0,233.0
Wyoming,12.0,14.0,16.0,20.0,31.0,34.0,36.0
