location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4609,5063,6046,6874,7663,8381,8798
Alaska,802,1069,1224,1330,1435,1533,1886
American Samoa,0,0,0,0,0,0,0
Arizona,2747,3450,3838,4986,5853,7050,8397
Arkansas,4151,4712,5410,6222,6730,7562,7845
California,12557,14175,16167,19778,21635,23823,28059
Colorado,4179,5331,6064,6745,8464,9727,12192
Connecticut,1435,1581,1927,2022,2126,2587,3662
Delaware,459,593,733,837,1004,1245,1535
District of Columbia,203,243,306,375,457,556,717
Florida,10646,14001,16782,17585,21307,25590,33367
Georgia,5315,6263,7126,7808,9522,11837,14166
Guam,277,368,465,526,615,689,765
Hawaii,226,324,425,562,662,804,1004
Idaho,3134,3812,4461,4862,5185,5679,6080
Illinois,14695,17664,20415,23061,25898,30007,34499
Indiana,8251,9852,10958,12442,13376,15345,16364
Iowa,5220,5643,6473,7642,7839,8834,9955
Kansas,3058,3783,4421,4984,5622,5864,6390
Kentucky,5376,5973,6551,7378,8340,9484,10948
Louisiana,1936,1999,2507,3111,3676,4432,4766
Maine,90,127,166,223,274,322,396
Maryland,2388,2984,3478,3930,5082,5798,6700
Massachusetts,2770,3287,3682,4424,5336,5986,7400
Michigan,7073,8640,9588,11652,12906,14197,16109
Minnesota,7384,8317,9400,10243,11590,11985,13035
Mississippi,3369,3686,4014,5307,6015,6326,7127
Missouri,6782,8934,10270,11768,13834,15789,19291
Montana,2893,3176,3622,4239,4666,5016,5607
Nebraska,3734,4606,5093,5480,6725,7744,9635
Nevada,2385,3092,3712,3879,4399,4612,6204
New Hampshire,265,372,434,536,680,760,826
New Jersey,3471,4358,5032,5861,6689,7433,8250
New Mexico,2689,2917,3289,3583,3976,4393,5339
New York,4835,7038,7611,9340,10717,11740,13076
North Carolina,9155,10964,12529,13973,15782,16993,17581
North Dakota,3291,3444,3858,4515,4980,5575,5978
Northern Mariana Islands,0,0,3,6,12,15,16
Ohio,8896,10648,11362,12557,13866,15915,17098
Oklahoma,5487,6329,7329,8170,8438,9169,10201
Oregon,1341,1635,2003,2301,2547,3027,3259
Pennsylvania,6149,7593,8866,9871,10958,11832,13956
Puerto Rico,1554,1750,2244,3143,3741,4267,4971
Rhode Island,743,887,1071,1272,1600,1889,2125
South Carolina,3310,4333,5204,6083,6985,7907,8856
South Dakota,3212,3664,4113,4577,5010,5376,5801
Tennessee,7174,8913,9720,12824,13655,15012,16958
Texas,18316,23495,25961,29491,36080,41188,51652
Utah,4411,5774,6288,6885,8251,8285,9299
Vermont,7,20,41,69,92,110,195
Virgin Islands,0,0,1,5,10,17,36
Virginia,4416,5307,6378,7388,8442,9347,10739
Washington,2650,3506,3921,4636,5232,5741,6448
West Virginia,1096,1458,1645,1878,2077,2317,2529
Wisconsin,13218,14654,17388,18354,19286,20949,24983
Wyoming,949,1104,1205,1361,1523,1548,1631
