location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3682,4315,5551,6671,6746,7876,9504
Alaska,872,1017,1180,1342,1458,1635,2008
American Samoa,0,0,0,0,0,0,0
Arizona,2195,2467,3052,5459,5545,7668,10137
Arkansas,3967,4792,5440,6202,6924,7614,8478
California,9347,11723,14451,18611,22099,24967,27759
Colorado,3884,5126,6056,7212,8471,9067,12156
Connecticut,1005,1167,1592,1861,1874,3079,4600
Delaware,297,490,635,739,805,1220,1631
District of Columbia,126,206,257,329,382,572,675
Florida,8862,9557,13706,17044,21133,26175,34310
Georgia,3542,5125,6570,6971,8810,9933,14667
Guam,211,337,422,515,642,735,837
Hawaii,129,254,379,574,741,913,1097
Idaho,3170,3766,4143,4825,5190,5541,6209
Illinois,12457,16411,19229,21392,26553,32455,36676
Indiana,8476,9976,11390,12566,14480,16138,19947
Iowa,4843,5809,6767,7523,8099,8316,10635
Kansas,3017,3582,4232,4864,5484,5774,6369
Kentucky,4721,5914,6632,7352,8860,9079,12064
Louisiana,1317,1733,2271,2797,3334,4407,5869
Maine,82,120,162,233,336,395,452
Maryland,1697,2408,3171,3949,4963,5764,6819
Massachusetts,2064,2765,3210,4568,5780,6485,7693
Michigan,6309,7906,9780,11652,13539,15129,16412
Minnesota,6544,8071,9111,10308,11560,12935,14361
Mississippi,2916,3372,3891,5368,5765,5811,7182
Missouri,5806,7865,9669,11710,13188,18004,22877
Montana,2466,2954,3595,4202,4653,5228,6265
Nebraska,3738,4371,4889,5448,6398,7667,10702
Nevada,1787,2942,3414,3841,4220,4799,5734
New Hampshire,170,348,429,533,700,907,1013
New Jersey,2335,3748,4480,5819,6113,6646,7651
New Mexico,2401,2829,3246,3657,4178,4873,6189
New York,3942,6499,7505,8804,9795,10916,14358
North Carolina,7957,10618,12548,13973,15387,18430,22266
North Dakota,3248,3472,3974,4532,5239,5647,6001
Northern Mariana Islands,0,0,1,7,13,14,14
Ohio,8489,9962,11716,13229,15075,15667,18625
Oklahoma,5165,6327,7181,7859,8669,9377,10884
Oregon,1043,1348,1748,2165,2279,2780,3587
Pennsylvania,5290,7454,8877,10013,11601,13176,15316
Puerto Rico,1047,1278,1924,2974,3314,4211,5206
Rhode Island,624,815,975,1310,1694,2054,2531
South Carolina,2091,3831,4960,5756,6350,7159,10186
South Dakota,3164,3616,4190,4664,5073,5483,6080
Tennessee,5625,8597,9663,13334,13764,16023,18508
Texas,13465,20018,25147,31066,37547,43109,54533
Utah,4580,5400,6045,6830,8159,9359,11162
Vermont,6,15,39,73,103,147,231
Virgin Islands,0,0,1,4,7,13,35
Virginia,3623,4796,5905,7599,8855,10331,12515
Washington,1853,2933,3775,4299,4875,6324,6965
West Virginia,892,1290,1606,1833,1981,2290,2649
Wisconsin,12815,14296,16687,17979,18807,22854,27752
Wyoming,992,1125,1240,1350,1481,1637,2056
