State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2.0,5.5,15.5,34.12499999999999,55.400000000000006,88.1
Alaska,-0.5249999999999999,0.0,2.7499999999999987,6.0,21.49999999999999,45.650000000000006,67.88749999999999
American Samoa,-0.5249999999999999,0.0,0.0,3.0,45.25,72.60000000000001,149.49999999999983
Arizona,1.9000000000000001,9.700000000000003,18.0,36.99999999999999,54.25,78.0,136.0
Arkansas,0.0,3.900000000000001,8.0,16.0,40.0,63.80000000000001,168.39999999999986
California,16.0,39.0,72.99999999999999,148.0,195.0,219.6,264.0
Colorado,7.9,16.900000000000002,28.249999999999996,45.0,68.25,92.20000000000002,153.32499999999993
Connecticut,0.0,3.0,6.0,15.0,33.0,55.400000000000006,84.82499999999997
Delaware,-0.5249999999999999,0.9000000000000007,3.0,6.0,15.249999999999996,39.400000000000006,57.09999999999999
District of Columbia,-0.5249999999999999,0.0,2.7499999999999987,6.0,12.0,36.1,47.09999999999999
Florida,22.75,42.800000000000004,77.0,143.49999999999997,196.49999999999997,225.0,264.0
Georgia,10.95,25.0,32.0,50.5,75.5,103.3,249.0
Guam,-0.5249999999999999,0.0,2.7499999999999987,6.0,12.374999999999996,38.1,51.36249999999997
Hawaii,0.0,1.0,4.0,8.0,17.249999999999996,43.2,61.09999999999999
Idaho,-0.5249999999999999,1.0,4.0,8.0,18.0,43.0,57.09999999999999
Illinois,4.0,21.8,46.0,75.0,135.25,201.0,249.0
Indiana,1.0,6.9,17.0,29.0,44.25,62.90000000000001,111.34999999999987
Iowa,0.0,1.0,4.0,7.5,17.625,43.0,57.09999999999999
Kansas,0.0,1.9000000000000008,4.0,9.0,25.749999999999993,49.6,110.82499999999987
Kentucky,7.9,16.8,25.75,43.5,64.74999999999999,85.00000000000003,153.32499999999993
Louisiana,0.0,3.0,8.0,17.0,39.0,63.80000000000001,134.1
Maine,-0.26249999999999996,1.0,4.0,8.0,18.5,43.2,63.624999999999986
Maryland,1.9000000000000001,15.9,21.75,40.0,63.0,83.0,136.0
Massachusetts,6.0,25.0,40.5,66.5,83.125,133.5,228.3374999999999
Michigan,9.7,19.900000000000002,48.75,83.5,153.0,201.0,249.0
Minnesota,1.475,9.700000000000003,17.0,31.0,48.49999999999999,78.0,136.0
Mississippi,0.0,2.0,5.0,12.0,28.0,49.1,80.62499999999999
Missouri,1.0,6.9,17.0,28.499999999999996,43.25,63.0,110.82499999999987
Montana,0.0,1.9000000000000008,4.0,9.0,19.499999999999993,43.2,61.09999999999999
Nebraska,0.0,1.0,4.0,10.999999999999995,27.249999999999996,49.1,83.0
Nevada,1.9000000000000001,9.700000000000003,17.75,33.0,51.0,77.1,136.0
New Hampshire,0.0,1.0,4.0,8.0,19.749999999999993,45.0,61.09999999999999
New Jersey,6.0,25.0,40.0,68.0,83.0,122.50000000000001,230.4749999999999
New Mexico,1.2375,7.0,16.875,31.75,47.25,68.55000000000001,136.2625
New York,21.175,39.9,94.24999999999999,159.0,179.0,225.0,255.0
North Carolina,6.85,17.0,31.5,46.5,69.25,96.35,226.19999999999973
North Dakota,-0.5249999999999999,0.0,2.7499999999999987,6.0,12.0,36.1,47.09999999999999
Northern Mariana Islands,-0.5249999999999999,0.0,0.0,3.0,45.25,72.60000000000001,149.49999999999983
Ohio,0.0,0.9000000000000007,3.0,9.0,43.0,72.60000000000001,131.525
Oklahoma,0.0,1.9000000000000008,5.0,13.499999999999996,34.74999999999999,59.0,98.44999999999996
Oregon,2.1875,7.9,17.0,31.25,48.375,78.0,135.05
Pennsylvania,17.450000000000003,39.9,117.49999999999999,159.0,195.0,225.0,259.72499999999997
Puerto Rico,1.9000000000000001,15.45,20.875,39.75,59.24999999999999,77.1,136.0
Rhode Island,-0.5249999999999999,0.9000000000000007,3.0,6.0,15.0,39.400000000000006,55.0
South Carolina,1.2375,7.850000000000001,16.875,30.5,45.875,70.15,136.0
South Dakota,-0.5249999999999999,0.0,2.7499999999999987,6.0,12.0,36.1,52.14999999999995
Tennessee,7.9,16.950000000000003,30.0,44.0,67.5,88.25000000000001,185.79999999999993
Texas,12.0,25.0,40.0,61.0,83.0,121.0,226.19999999999987
Utah,0.0,1.9000000000000008,5.749999999999998,12.0,27.249999999999996,49.1,83.0
Vermont,-0.5249999999999999,0.45000000000000034,3.0,6.0,13.499999999999995,39.0,52.149999999999984
Virgin Islands,-0.5249999999999999,0.0,2.7499999999999987,6.0,12.0,36.1,47.09999999999999
Virginia,1.0,5.45,14.75,25.5,42.0,63.400000000000006,122.46249999999993
Washington,10.275,25.0,32.0,48.0,73.24999999999999,103.0,226.1999999999996
West Virginia,0.0,3.45,7.874999999999999,16.5,38.5,60.7,128.18749999999994
Wisconsin,4.95,16.900000000000002,24.75,40.0,63.0,80.75,137.575
Wyoming,-0.5249999999999999,0.0,2.7499999999999987,6.0,17.499999999999993,39.400000000000006,55.0
