State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2315.0,2862.0,3125.0,3901.0,3949.0,5051.0,5209.0
Alaska,407.0,771.0,1188.0,1393.0,1393.0,2004.0,3003.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,20934.0,21683.0,22700.0,28900.0,34737.0,34737.0,36225.0
Arkansas,1904.0,1904.0,1904.0,2636.0,5063.0,7672.0,8973.0
California,24728.0,30262.0,32155.0,39185.0,44449.0,74853.0,116383.0
Colorado,2767.0,11285.0,16044.0,16968.0,19933.0,22154.0,27184.0
Connecticut,2386.0,2781.0,3875.0,4934.0,5471.0,5599.0,8009.0
Delaware,470.0,1294.0,1493.0,1821.0,2356.0,2905.0,3449.0
District of Columbia,335.0,335.0,489.0,740.0,851.0,866.0,1106.0
Florida,0.0,0.0,0.0,0.0,9891.0,13923.0,14174.0
Georgia,1885.0,4605.0,4842.0,4975.0,6861.0,15177.0,48499.0
Guam,113.0,113.0,136.0,282.0,406.0,612.0,768.0
Hawaii,491.0,605.0,605.0,654.0,822.0,1031.0,6371.0
Idaho,1474.0,2075.0,2536.0,3051.0,3814.0,4754.0,5941.0
Illinois,8184.0,18132.0,20778.0,40080.0,45018.0,55793.0,63413.0
Indiana,12027.0,19078.0,22141.0,26146.0,31618.0,32785.0,34705.0
Iowa,4873.0,5222.0,8913.0,10967.0,14218.0,15937.0,19537.0
Kansas,1895.0,4197.0,5453.0,11658.0,14679.0,14679.0,14679.0
Kentucky,6774.0,6774.0,6774.0,9225.0,12779.0,14660.0,14995.0
Louisiana,0.0,1721.0,2100.0,2976.0,6749.0,6800.0,21036.0
Maine,643.0,1945.0,2884.0,4564.0,4890.0,5239.0,5984.0
Maryland,2849.0,3804.0,4062.0,4946.0,6837.0,9314.0,19021.0
Massachusetts,4402.0,6166.0,10430.0,14177.0,21950.0,22998.0,25389.0
Michigan,20677.0,28080.0,30485.0,37572.0,38811.0,52108.0,52108.0
Minnesota,17552.0,20621.0,24026.0,24026.0,26480.0,26644.0,28093.0
Mississippi,1099.0,1276.0,1341.0,1452.0,1884.0,2354.0,4480.0
Missouri,2931.0,4000.0,5502.0,9308.0,17492.0,25030.0,29947.0
Montana,602.0,602.0,1378.0,2112.0,3192.0,3691.0,4311.0
Nebraska,3739.0,5472.0,5661.0,6351.0,9069.0,9761.0,9761.0
Nevada,1971.0,2525.0,4318.0,5243.0,6466.0,7948.0,8637.0
New Hampshire,888.0,888.0,2683.0,5220.0,6432.0,6432.0,6883.0
New Jersey,5579.0,5579.0,7255.0,15206.0,19955.0,22683.0,24445.0
New Mexico,4136.0,5651.0,7621.0,8945.0,9916.0,9916.0,10460.0
New York,12573.0,29258.0,41311.0,62006.0,69156.0,72464.0,85708.0
North Carolina,6659.0,8264.0,8659.0,10551.0,11969.0,18165.0,24240.0
North Dakota,1487.0,1487.0,1487.0,2424.0,2769.0,2913.0,3508.0
Northern Mariana Islands,0.0,12.0,15.0,15.0,34.0,48.0,73.0
Ohio,19302.0,19302.0,32945.0,40538.0,44060.0,58908.0,61135.0
Oklahoma,3058.0,3058.0,3058.0,5616.0,6881.0,12504.0,12504.0
Oregon,2850.0,2850.0,3423.0,5350.0,7084.0,9252.0,10738.0
Pennsylvania,24666.0,37233.0,39100.0,49780.0,59834.0,64399.0,64399.0
Puerto Rico,0.0,0.0,0.0,668.0,1232.0,3997.0,4109.0
Rhode Island,504.0,1730.0,2369.0,3366.0,3390.0,3615.0,3834.0
South Carolina,2454.0,2917.0,3528.0,5523.0,6244.0,8096.0,12450.0
South Dakota,1474.0,1888.0,1917.0,2979.0,3749.0,4230.0,5513.0
Tennessee,4326.0,4326.0,4326.0,5625.0,15937.0,18953.0,20391.0
Texas,13231.0,19772.0,20243.0,27062.0,30477.0,31075.0,33591.0
Utah,5473.0,8223.0,9195.0,11422.0,13002.0,15773.0,18608.0
Vermont,405.0,986.0,1796.0,2647.0,2935.0,3046.0,3607.0
Virgin Islands,45.0,47.0,53.0,59.0,71.0,88.0,149.0
Virginia,6697.0,6697.0,7455.0,8624.0,10776.0,15424.0,21748.0
Washington,4992.0,6033.0,6693.0,15333.0,18426.0,24169.0,27097.0
West Virginia,2485.0,2571.0,3471.0,6034.0,6926.0,7393.0,8991.0
Wisconsin,3792.0,11441.0,17041.0,22283.0,26237.0,29384.0,29384.0
Wyoming,1019.0,1099.0,1099.0,1609.0,2224.0,2532.0,2826.0
