State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,51.45,81.0,106.0,142.0,237.0,336.0,726.15
Alaska,0.0,0.0,1.0,3.0,9.0,17.0,30.525
American Samoa,0.0,0.0,1.0,2.0,8.0,15.0,29.049999999999994
Arizona,98.125,237.0,461.0,579.0,729.0,889.0,1168.0
Arkansas,14.0,20.0,34.75,59.0,76.25,107.0,136.575
California,196.3,460.5,736.875,889.0,1245.0,1940.0,1940.0
Colorado,14.0,20.0,34.75,59.0,76.25,107.0,136.575
Connecticut,3.95,11.0,16.0,31.0,51.0,72.30000000000001,122.47499999999991
Delaware,2.475,5.0,12.0,17.999999999999993,45.0,65.0,95.34999999999997
District of Columbia,1.0,2.900000000000001,6.0,11.0,19.249999999999996,30.200000000000003,53.525
Florida,305.57500000000005,461.0,735.75,889.0,1245.0,1940.0,1940.0
Georgia,77.0,105.30000000000001,157.375,324.75,502.6249999999999,698.0,882.0
Guam,0.0,0.0,1.0,2.0,8.0,15.0,29.049999999999994
Hawaii,0.0,0.0,1.0,2.4999999999999973,8.0,15.0,29.049999999999994
Idaho,3.95,11.9,16.0,31.499999999999996,51.0,74.2,122.47499999999991
Illinois,38.375,63.0,89.875,113.75,168.5,286.0,400.43749999999966
Indiana,25.425,37.0,65.0,87.0,112.0,172.0,332.09999999999997
Iowa,3.95,11.9,16.0,31.499999999999996,51.25,76.65,122.47499999999991
Kansas,3.95,11.9,16.0,31.499999999999996,51.0,72.4,122.47499999999991
Kentucky,13.475,20.0,34.75,59.0,76.25,107.0,136.575
Louisiana,64.425,87.55000000000001,114.0,145.5,266.99999999999994,499.2,726.15
Maine,0.0,0.0,1.0,2.4999999999999973,8.0,15.0,29.049999999999994
Maryland,22.0,34.4,56.125,73.5,104.125,149.60000000000002,271.17499999999995
Massachusetts,29.375,50.9,67.625,93.0,126.375,173.20000000000002,332.09999999999997
Michigan,13.475,23.6,41.0,65.0,79.24999999999997,107.0,139.04999999999998
Minnesota,3.95,12.4,18.5,37.0,60.49999999999999,91.75,135.7875
Mississippi,41.0,73.0,105.0,128.5,176.49999999999997,330.1,726.15
Missouri,14.0,26.700000000000003,41.0,65.0,89.74999999999999,116.45,172.0
Montana,1.475,3.0,6.0,12.0,21.499999999999993,32.0,56.09999999999999
Nebraska,2.475,5.0,12.0,17.999999999999993,45.0,65.0,95.34999999999997
Nevada,25.425,37.0,66.0,87.0,112.74999999999999,172.0,332.09999999999997
New Hampshire,1.475,3.0,6.0,12.0,21.499999999999993,32.0,56.09999999999999
New Jersey,41.0,65.9,103.0,122.0,168.5,289.90000000000003,478.8499999999999
New Mexico,3.95,11.9,16.0,32.25,51.49999999999999,77.00000000000001,122.47499999999991
New York,37.1875,60.150000000000006,76.5,111.0,168.25,236.60000000000002,333.625
North Carolina,41.0,73.5,106.0,139.0,234.0,331.0,726.15
North Dakota,1.475,3.0,6.0,11.0,20.249999999999996,30.200000000000003,53.525
Northern Mariana Islands,0.0,0.0,1.0,2.0,8.0,15.0,29.049999999999994
Ohio,41.7,78.5,106.0,138.5,234.0,331.0,726.15
Oklahoma,13.475,20.0,36.5,60.999999999999986,77.0,107.0,136.575
Oregon,3.95,11.9,16.0,31.499999999999996,51.49999999999999,76.3,136.575
Pennsylvania,36.475,62.5,74.0,111.0,168.5,234.0,333.625
Puerto Rico,3.95,11.0,16.0,31.0,51.0,72.0,122.47499999999991
Rhode Island,2.475,4.9,8.499999999999996,15.249999999999998,37.125,65.0,75.05
South Carolina,77.0,110.5,143.25,333.25,495.0,698.0,882.0
South Dakota,1.475,3.0,6.0,11.0,20.249999999999996,30.200000000000003,53.525
Tennessee,41.0,72.60000000000001,103.0,128.5,176.49999999999997,330.1,711.1249999999999
Texas,336.0,633.7,738.0,1182.2499999999995,1245.0,1940.0,1940.0
Utah,3.95,11.9,16.0,29.999999999999993,51.0,72.4,122.47499999999991
Vermont,0.0,0.0,1.0,2.0,8.0,15.0,29.049999999999994
Virgin Islands,0.0,0.0,1.0,2.0,8.0,15.0,29.049999999999994
Virginia,14.0,26.700000000000003,41.0,65.0,95.0,116.0,156.79999999999993
Washington,14.0,25.35,41.0,65.0,92.74999999999999,113.75,156.79999999999993
West Virginia,0.0,0.0,1.0,4.0,9.499999999999995,17.200000000000003,30.525
Wisconsin,14.0,20.0,34.75,59.0,76.25,107.0,136.575
Wyoming,0.0,0.0,1.0,2.0,8.0,15.0,29.049999999999994
