State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13840.0,14899.0,15228.0,17210.0,19120.0,26032.0,33028.0
Alaska,2904.0,3314.0,3508.0,4689.0,7319.0,7319.0,7319.0
American Samoa,0.0,0.0,0.0,1.0,7.0,8.0,9.0
Arizona,14333.0,14333.0,17444.0,18511.0,19045.0,25358.0,29528.0
Arkansas,5798.0,6050.0,7891.0,7916.0,7916.0,10292.0,18376.0
California,22884.0,41604.0,41604.0,67822.0,68134.0,73566.0,81188.0
Colorado,9080.0,12675.0,14872.0,19563.0,22628.0,24310.0,29039.0
Connecticut,3759.0,5089.0,5409.0,5484.0,5915.0,6406.0,7188.0
Delaware,1906.0,2319.0,2461.0,2532.0,2597.0,3372.0,3505.0
District of Columbia,414.0,414.0,1376.0,1518.0,1753.0,1906.0,2314.0
Florida,41578.0,42802.0,43387.0,56060.0,56769.0,84433.0,119854.0
Georgia,32422.0,32422.0,32422.0,36867.0,41119.0,49402.0,62970.0
Guam,323.0,420.0,536.0,771.0,832.0,1179.0,1690.0
Hawaii,2692.0,2692.0,3503.0,4353.0,5466.0,9442.0,14084.0
Idaho,5685.0,5685.0,10400.0,11248.0,13077.0,13172.0,13344.0
Illinois,13302.0,13302.0,20931.0,21785.0,22115.0,25959.0,30977.0
Indiana,20866.0,21327.0,25758.0,26840.0,31889.0,40232.0,56220.0
Iowa,6110.0,6444.0,7880.0,7891.0,8289.0,10871.0,12841.0
Kansas,5574.0,7254.0,7973.0,10805.0,12050.0,13440.0,14016.0
Kentucky,11833.0,13554.0,14320.0,17121.0,20652.0,23682.0,30686.0
Louisiana,2700.0,2700.0,3592.0,9621.0,15222.0,22800.0,22800.0
Maine,2595.0,2903.0,3213.0,4489.0,6351.0,8700.0,8700.0
Maryland,5773.0,6400.0,6400.0,8629.0,10070.0,12238.0,12440.0
Massachusetts,11463.0,11463.0,11530.0,12021.0,12415.0,12882.0,18527.0
Michigan,9991.0,14201.0,14201.0,17230.0,20554.0,21222.0,25779.0
Minnesota,3288.0,3288.0,3288.0,12047.0,13914.0,16873.0,18365.0
Mississippi,5676.0,5843.0,5843.0,5923.0,7750.0,9248.0,17989.0
Missouri,4757.0,10573.0,12529.0,14942.0,16079.0,20721.0,29478.0
Montana,3362.0,3362.0,4782.0,6653.0,7323.0,7663.0,8030.0
Nebraska,3742.0,3946.0,4826.0,4833.0,5168.0,6527.0,7034.0
Nevada,2110.0,5396.0,6392.0,7817.0,8203.0,8711.0,11338.0
New Hampshire,1616.0,2549.0,2675.0,3132.0,3543.0,4193.0,4633.0
New Jersey,9387.0,9387.0,9387.0,14770.0,15373.0,16448.0,18180.0
New Mexico,4068.0,4068.0,5027.0,5254.0,5519.0,7095.0,8585.0
New York,18434.0,26146.0,33313.0,34826.0,35807.0,36134.0,51970.0
North Carolina,32091.0,36419.0,37956.0,39178.0,42568.0,50045.0,50992.0
North Dakota,2381.0,3387.0,4645.0,5427.0,5518.0,5590.0,5687.0
Northern Mariana Islands,8.0,68.0,75.0,123.0,154.0,178.0,178.0
Ohio,36918.0,46446.0,46461.0,54569.0,56247.0,57059.0,69644.0
Oklahoma,11601.0,12317.0,12317.0,12732.0,15465.0,21217.0,26947.0
Oregon,6880.0,8353.0,8353.0,10913.0,11149.0,11172.0,14287.0
Pennsylvania,25744.0,29760.0,31033.0,32595.0,39598.0,50862.0,53147.0
Puerto Rico,1902.0,4696.0,5858.0,7178.0,11117.0,13881.0,13881.0
Rhode Island,614.0,614.0,2180.0,2251.0,2467.0,3172.0,3432.0
South Carolina,13790.0,15796.0,16689.0,19587.0,23042.0,27600.0,29396.0
South Dakota,2778.0,2778.0,3674.0,5419.0,5699.0,6337.0,6437.0
Tennessee,19366.0,19366.0,21194.0,24082.0,26336.0,36427.0,39502.0
Texas,57237.0,70283.0,75348.0,79509.0,81475.0,107899.0,121759.0
Utah,6277.0,6277.0,7639.0,8106.0,8795.0,11104.0,11104.0
Vermont,1270.0,2197.0,2368.0,3559.0,4002.0,4038.0,4387.0
Virgin Islands,61.0,61.0,173.0,222.0,256.0,308.0,338.0
Virginia,19850.0,20854.0,22668.0,24835.0,28913.0,31570.0,33746.0
Washington,14859.0,18084.0,18454.0,19744.0,20263.0,20834.0,21825.0
West Virginia,8156.0,9805.0,11211.0,11564.0,11913.0,12087.0,13036.0
Wisconsin,13386.0,13579.0,14606.0,15717.0,19150.0,22726.0,24430.0
Wyoming,1802.0,2227.0,2553.0,2571.0,3080.0,3908.0,5829.0
