Pennsylvania,44,52,55,62,65,69,80,88,96,105,117,129,142,153,166,182,199,220,248,268,292,311,339
Puerto Rico,11,15,19,23,27,29,31,33,35,36,38,40,42,43,45,47,49,52,54,58,63,67,72
Rhode Island,0,1,1,3,4,6,7,8,10,11,11,13,15,16,18,20,23,26,30,33,37,42,46
South Carolina,9,11,14,20,23,25,28,31,37,43,46,48,51,55,59,63,67,72,77,84,93,106,121
South Dakota,0,0,0,0,1,1,1,2,3,3,3,4,4,6,7,8,8,9,11,12,15,17,19
Tennessee,14,21,26,30,35,39,42,44,47,49,51,53,57,60,69,80,89,102,112,123,144,165,190
Texas,34,43,52,62,68,70,77,82,85,88,91,104,118,129,133,139,145,152,160,171,186,203,220
Utah,0,1,2,3,4,4,6,7,8,9,10,11,14,14,15,16,17,19,21,23,26,29,33
Vermont,1,2,2,3,4,5,5,6,6,6,7,8,9,9,10,10,11,11,12,12,13,15,17
Virgin Islands,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3,3,4,4,5,5,6,6,7
Virginia,11,16,20,24,30,35,39,44,49,53,54,59,64,69,75,80,88,97,113,129,144,159,174
Washington,25,36,41,49,53,57,59,63,68,72,76,81,86,91,93,106,113,121,129,138,147,156,172
West Virginia,7,9,13,15,17,18,19,20,22,23,24,26,28,31,33,34,35,38,42,48,53,58,63
Wisconsin,11,14,18,24,31,34,37,42,46,48,53,61,66,70,76,81,88,94,104,115,124,136,143
Wyoming,0,0,0,1,1,1,2,2,2,2,2,4,4,5,5,6,6,7,8,10,12,14,16
