State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1340.0,1377.0,1377.0,1479.0,2311.0,2802.0,3354.0
Alaska,179.0,179.0,320.0,536.0,655.0,730.0,793.0
American Samoa,231.0,231.0,274.0,307.0,315.0,485.0,533.0
Arizona,1837.0,2208.0,2208.0,2888.0,4109.0,5508.0,6193.0
Arkansas,1115.0,1115.0,1223.0,2005.0,2674.0,3025.0,3301.0
California,11713.0,11947.0,13987.0,13987.0,15921.0,27143.0,30722.0
Colorado,1560.0,2010.0,2260.0,3801.0,4532.0,7246.0,7246.0
Connecticut,576.0,992.0,1023.0,1526.0,2147.0,6863.0,6863.0
Delaware,294.0,360.0,450.0,612.0,730.0,761.0,823.0
District of Columbia,196.0,231.0,446.0,549.0,570.0,570.0,1722.0
Florida,3476.0,4375.0,5561.0,5711.0,6817.0,17379.0,17379.0
Georgia,2580.0,4787.0,4880.0,6403.0,7948.0,7948.0,8937.0
Guam,92.0,147.0,158.0,177.0,273.0,294.0,294.0
Hawaii,419.0,524.0,806.0,845.0,880.0,881.0,1050.0
Idaho,511.0,722.0,840.0,1046.0,1269.0,2181.0,2875.0
Illinois,3116.0,3745.0,5568.0,7871.0,8679.0,9823.0,10504.0
Indiana,1080.0,1080.0,1728.0,1775.0,1775.0,2119.0,2528.0
Iowa,390.0,506.0,506.0,874.0,916.0,992.0,1262.0
Kansas,410.0,466.0,690.0,2330.0,2330.0,2330.0,2330.0
Kentucky,1108.0,1332.0,1418.0,1689.0,2479.0,3087.0,3475.0
Louisiana,743.0,935.0,1189.0,1221.0,1457.0,1504.0,1761.0
Maine,241.0,378.0,614.0,663.0,903.0,937.0,1323.0
Maryland,1279.0,1279.0,1625.0,1749.0,1961.0,1961.0,2032.0
Massachusetts,2582.0,3296.0,4122.0,4141.0,4241.0,4352.0,5340.0
Michigan,0.0,3157.0,3157.0,3898.0,5331.0,9948.0,116381.0
Minnesota,1492.0,1540.0,1540.0,2265.0,2735.0,3928.0,10916.0
Mississippi,474.0,624.0,759.0,780.0,931.0,961.0,1393.0
Missouri,-48.0,-48.0,-48.0,2917.0,14859.0,32770.0,32770.0
Montana,-8.0,197.0,220.0,270.0,395.0,395.0,395.0
Nebraska,409.0,492.0,524.0,627.0,627.0,1492.0,1775.0
Nevada,573.0,832.0,1829.0,3916.0,4939.0,4939.0,22794.0
New Hampshire,382.0,388.0,395.0,411.0,448.0,774.0,789.0
New Jersey,3305.0,3574.0,4048.0,5421.0,6545.0,6791.0,6909.0
New Mexico,385.0,428.0,499.0,771.0,771.0,771.0,1907.0
New York,6694.0,7524.0,7524.0,8370.0,12092.0,14627.0,15051.0
North Carolina,3154.0,3400.0,4125.0,6369.0,6549.0,7069.0,8273.0
North Dakota,122.0,192.0,234.0,248.0,450.0,590.0,591.0
Northern Mariana Islands,22.0,84.0,193.0,333.0,333.0,479.0,1223.0
Ohio,1645.0,1870.0,2135.0,2378.0,2771.0,3203.0,4279.0
Oklahoma,1196.0,1261.0,1261.0,1557.0,2661.0,3513.0,46484.0
Oregon,-33.0,774.0,774.0,863.0,1552.0,1552.0,1552.0
Pennsylvania,2699.0,3271.0,3576.0,3576.0,4288.0,4441.0,7223.0
Puerto Rico,1375.0,2823.0,2948.0,4174.0,38002.0,38002.0,38002.0
Rhode Island,303.0,423.0,486.0,619.0,707.0,708.0,1189.0
South Carolina,835.0,1050.0,1335.0,1335.0,1371.0,1637.0,1953.0
South Dakota,188.0,188.0,188.0,235.0,250.0,270.0,402.0
Tennessee,827.0,1101.0,1101.0,1401.0,1401.0,1668.0,2520.0
Texas,0.0,9299.0,9299.0,10804.0,16257.0,22959.0,125879.0
Utah,-25.0,520.0,593.0,661.0,770.0,2599.0,17313.0
Vermont,277.0,314.0,314.0,430.0,552.0,781.0,920.0
Virgin Islands,45.0,60.0,104.0,119.0,176.0,953.0,1217.0
Virginia,1536.0,1845.0,2405.0,5071.0,5243.0,6030.0,6030.0
Washington,2831.0,3105.0,3799.0,5090.0,6334.0,6799.0,8312.0
West Virginia,92.0,423.0,653.0,821.0,1163.0,1616.0,1750.0
Wisconsin,1253.0,1370.0,1871.0,2739.0,3623.0,4118.0,8043.0
Wyoming,93.0,117.0,149.0,153.0,157.0,189.0,466.0
