State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9847.0,11113.0,14028.0,18413.0,22352.0,29350.0,33236.0
Alaska,3214.0,3505.0,3829.0,4360.0,6634.0,6634.0,6634.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,7809.0,7809.0,8575.0,12202.0,13959.0,24298.0,39321.0
Arkansas,13473.0,17571.0,18242.0,18242.0,20830.0,23075.0,31901.0
California,34289.0,42933.0,51900.0,86087.0,90396.0,116531.0,117417.0
Colorado,14594.0,21372.0,24863.0,26194.0,32902.0,34635.0,39918.0
Connecticut,4110.0,5482.0,6604.0,11302.0,13541.0,17325.0,18846.0
Delaware,925.0,1140.0,1375.0,1620.0,1790.0,1876.0,2366.0
District of Columbia,392.0,513.0,535.0,881.0,1097.0,1133.0,1637.0
Florida,23993.0,25112.0,29865.0,35291.0,42149.0,46122.0,72481.0
Georgia,12169.0,17868.0,18606.0,19764.0,27505.0,34167.0,38278.0
Guam,897.0,960.0,1084.0,1318.0,1485.0,1510.0,1642.0
Hawaii,149.0,526.0,767.0,1164.0,2058.0,2419.0,2947.0
Idaho,10393.0,11674.0,11730.0,14263.0,16339.0,17775.0,21011.0
Illinois,54408.0,70635.0,84065.0,86517.0,132502.0,132502.0,132502.0
Indiana,31376.0,37905.0,39165.0,40661.0,46429.0,61294.0,71106.0
Iowa,16568.0,17752.0,21128.0,22968.0,33301.0,33301.0,33301.0
Kansas,5623.0,5623.0,7322.0,10723.0,15327.0,21155.0,21155.0
Kentucky,19655.0,25124.0,25959.0,26951.0,30773.0,39500.0,47129.0
Louisiana,5216.0,6124.0,7902.0,8607.0,11930.0,15369.0,22671.0
Maine,217.0,526.0,527.0,938.0,1191.0,1191.0,1223.0
Maryland,7983.0,10328.0,13110.0,15552.0,17910.0,19241.0,29554.0
Massachusetts,7863.0,11483.0,13304.0,17658.0,22807.0,26244.0,33643.0
Michigan,26259.0,27696.0,38899.0,43810.0,52426.0,60121.0,61722.0
Minnesota,16374.0,29228.0,32801.0,38884.0,41074.0,59552.0,59552.0
Mississippi,5274.0,5845.0,5848.0,6751.0,8401.0,11852.0,13006.0
Missouri,23015.0,32208.0,35666.0,36685.0,39950.0,44662.0,59693.0
Montana,6938.0,6938.0,12354.0,13380.0,13380.0,13766.0,13766.0
Nebraska,10492.0,10873.0,10951.0,13166.0,15174.0,17069.0,20396.0
Nevada,4122.0,5576.0,6870.0,8710.0,10320.0,12285.0,13239.0
New Hampshire,762.0,796.0,1198.0,1689.0,2265.0,3047.0,3137.0
New Jersey,13917.0,14068.0,22811.0,33815.0,33815.0,43264.0,43349.0
New Mexico,9784.0,11031.0,11820.0,12679.0,14106.0,18583.0,22172.0
New York,14281.0,18451.0,18457.0,25660.0,41018.0,46468.0,59178.0
North Carolina,17210.0,17873.0,17873.0,29422.0,37639.0,51644.0,62159.0
North Dakota,4914.0,6845.0,8749.0,9476.0,9750.0,9750.0,9750.0
Northern Mariana Islands,2.0,4.0,5.0,6.0,8.0,10.0,18.0
Ohio,22564.0,32495.0,36741.0,45638.0,54736.0,54813.0,66248.0
Oklahoma,19083.0,20842.0,23080.0,23962.0,29666.0,36121.0,39157.0
Oregon,2424.0,3699.0,4499.0,6527.0,8675.0,9458.0,20122.0
Pennsylvania,15401.0,19653.0,21854.0,32659.0,48666.0,67729.0,67729.0
Puerto Rico,1735.0,2779.0,2779.0,4845.0,6591.0,9520.0,12399.0
Rhode Island,2040.0,2656.0,3890.0,5581.0,6304.0,6834.0,7675.0
South Carolina,5838.0,8176.0,9272.0,10245.0,14664.0,15844.0,22876.0
South Dakota,7285.0,7984.0,10206.0,11054.0,11373.0,11373.0,11373.0
Tennessee,30382.0,38646.0,43892.0,47335.0,72494.0,72494.0,72494.0
Texas,46004.0,49502.0,87259.0,111776.0,137486.0,143009.0,143289.0
Utah,16019.0,18115.0,18411.0,20132.0,22084.0,28581.0,29058.0
Vermont,54.0,100.0,243.0,314.0,496.0,550.0,550.0
Virgin Islands,8.0,8.0,10.0,14.0,28.0,28.0,44.0
Virginia,9798.0,14332.0,15852.0,21947.0,24383.0,27295.0,27923.0
Washington,7361.0,9319.0,10167.0,13170.0,17156.0,17156.0,23545.0
West Virginia,3149.0,3444.0,5183.0,5960.0,6785.0,6898.0,10068.0
Wisconsin,40307.0,51295.0,64198.0,72220.0,72220.0,72220.0,74308.0
Wyoming,2956.0,3311.0,3739.0,3739.0,5121.0,5284.0,7320.0
