State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,36.0,72.0,102.0,169.0,169.0,300.0,332.0
Alaska,2.0,2.0,9.0,15.0,23.0,32.0,44.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,298.0,306.0,348.0,362.0,388.0,511.0,667.0
Arkansas,0.0,54.0,67.0,127.0,184.0,236.0,244.0
California,0.0,278.0,333.0,463.0,756.0,884.0,1022.0
Colorado,0.0,0.0,12.0,234.0,257.0,353.0,451.0
Connecticut,75.0,121.0,157.0,182.0,317.0,317.0,344.0
Delaware,29.0,42.0,49.0,60.0,80.0,80.0,93.0
District of Columbia,0.0,0.0,0.0,11.0,16.0,19.0,24.0
Florida,157.0,184.0,191.0,318.0,735.0,1436.0,1436.0
Georgia,0.0,0.0,302.0,547.0,954.0,954.0,1037.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Hawaii,10.0,11.0,23.0,32.0,48.0,88.0,136.0
Idaho,10.0,11.0,19.0,36.0,36.0,44.0,61.0
Illinois,225.0,307.0,557.0,643.0,795.0,1018.0,1122.0
Indiana,69.0,120.0,150.0,214.0,272.0,348.0,534.0
Iowa,56.0,79.0,102.0,128.0,140.0,165.0,189.0
Kansas,29.0,45.0,61.0,61.0,71.0,114.0,272.0
Kentucky,46.0,49.0,99.0,125.0,191.0,211.0,282.0
Louisiana,37.0,41.0,68.0,68.0,104.0,157.0,160.0
Maine,21.0,26.0,26.0,53.0,58.0,61.0,104.0
Maryland,45.0,51.0,89.0,126.0,208.0,369.0,586.0
Massachusetts,215.0,305.0,352.0,384.0,427.0,557.0,1542.0
Michigan,411.0,470.0,486.0,602.0,756.0,977.0,977.0
Minnesota,23.0,58.0,141.0,184.0,195.0,213.0,295.0
Mississippi,0.0,15.0,22.0,25.0,39.0,58.0,77.0
Missouri,110.0,188.0,267.0,281.0,374.0,478.0,492.0
Montana,4.0,11.0,22.0,44.0,45.0,89.0,126.0
Nebraska,11.0,14.0,25.0,27.0,42.0,50.0,66.0
Nevada,56.0,74.0,90.0,130.0,143.0,172.0,244.0
New Hampshire,24.0,24.0,42.0,55.0,71.0,86.0,472.0
New Jersey,159.0,276.0,393.0,458.0,718.0,792.0,833.0
New Mexico,87.0,93.0,99.0,112.0,145.0,159.0,202.0
New York,778.0,856.0,856.0,988.0,1199.0,1723.0,1723.0
North Carolina,60.0,80.0,138.0,174.0,289.0,309.0,362.0
North Dakota,3.0,12.0,13.0,18.0,31.0,31.0,56.0
Northern Mariana Islands,2.0,2.0,2.0,3.0,4.0,4.0,18.0
Ohio,361.0,518.0,557.0,615.0,725.0,946.0,996.0
Oklahoma,0.0,0.0,33.0,160.0,187.0,271.0,905.0
Oregon,21.0,57.0,103.0,146.0,174.0,285.0,312.0
Pennsylvania,377.0,377.0,609.0,672.0,1034.0,1058.0,1199.0
Puerto Rico,18.0,25.0,53.0,187.0,187.0,187.0,187.0
Rhode Island,19.0,33.0,38.0,55.0,71.0,85.0,94.0
South Carolina,14.0,93.0,145.0,266.0,326.0,383.0,383.0
South Dakota,4.0,12.0,16.0,23.0,40.0,40.0,41.0
Tennessee,0.0,0.0,0.0,317.0,376.0,557.0,587.0
Texas,167.0,214.0,258.0,570.0,763.0,1008.0,1008.0
Utah,19.0,24.0,32.0,46.0,54.0,75.0,133.0
Vermont,5.0,10.0,13.0,15.0,26.0,34.0,42.0
Virgin Islands,0.0,1.0,1.0,3.0,7.0,7.0,7.0
Virginia,281.0,372.0,380.0,439.0,532.0,766.0,800.0
Washington,56.0,56.0,58.0,116.0,168.0,226.0,316.0
West Virginia,18.0,19.0,30.0,47.0,79.0,84.0,142.0
Wisconsin,172.0,211.0,229.0,292.0,313.0,352.0,1294.0
Wyoming,2.0,6.0,10.0,12.0,22.0,24.0,32.0
