Minnesota,2,6,13,19,24,28,33,36,38,40,42,47,50,54,58,66,77,84,94,101,115,125,143
Mississippi,129,159,214,236,265,294,305,365,379,402,425,444,473,497,513,529,547,572,604,627,662,709,761
Missouri,39,58,70,83,93,102,112,145,149,156,164,170,192,208,230,249,259,265,283,316,351,394,426
Montana,1,2,5,8,12,15,17,19,21,23,29,32,34,36,37,40,43,47,51,59,67,74,81
Nebraska,0,0,0,1,3,3,5,6,8,9,13,18,22,27,28,34,42,46,49,54,56,67,85
Nevada,34,49,62,74,83,91,98,103,107,110,114,122,132,140,151,157,157,172,179,193,214,225,247
New Hampshire,0,0,0,0,0,0,1,2,2,2,3,4,6,6,8,10,12,14,17,18,22,24,28
New Jersey,24,27,34,43,53,58,64,71,73,77,81,86,95,102,126,154,158,163,171,176,186,204,233
New Mexico,6,9,12,17,23,24,29,32,36,38,40,42,52,60,63,66,75,82,86,94,106,122,125
New York,61,85,104,121,142,153,157,169,183,197,210,223,239,254,284,328,377,399,410,422,443,478,596
North Carolina,79,139,148,178,206,217,236,253,305,311,312,329,360,369,421,438,451,476,494,530,556,562,591
North Dakota,0,1,1,2,3,3,4,4,5,5,6,9,12,13,15,17,19,21,22,24,29,32,35
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1
Ohio,3,11,15,25,31,41,44,48,51,59,72,83,95,105,115,133,150,168,191,223,246,264,288
Oklahoma,28,34,40,47,52,57,62,66,71,76,84,95,105,114,134,147,152,162,185,211,252,283,323
Oregon,38,57,68,82,94,104,110,117,126,130,135,139,149,156,159,165,170,176,189,214,244,261,288
Pennsylvania,41,54,71,106,131,148,156,161,169,177,183,192,202,208,229,239,265,294,332,390,458,511,568
Puerto Rico,18,21,30,41,56,57,60,62,66,69,72,76,80,84,95,108,123,141,158,165,172,178,185
Rhode Island,0,0,0,1,1,1,2,4,4,5,6,7,10,11,12,13,17,18,20,21,28,29,29
South Carolina,57,75,112,149,174,190,207,223,238,250,263,276,293,304,320,334,337,351,376,391,414,450,525
South Dakota,0,0,0,0,1,1,2,3,3,4,5,8,10,11,13,15,17,20,23,25,29,30,34
Tennessee,98,138,175,221,258,278,294,304,320,331,346,361,374,390,407,430,446,465,487,540,603,658,748
Texas,619,768,866,990,1057,1126,1186,1224,1286,1336,1385,1433,1475,1500,1544,1582,1606,1627,1735,1922,2061,2205,2453
Utah,2,7,12,20,22,28,31,32,33,37,41,45,50,53,56,61,67,72,82,89,94,99,120
Vermont,0,0,0,2,3,3,4,4,4,5,5,8,10,10,11,12,13,13,13,16,18,18,21
Virgin Islands,0,0,0,0,0,0,1,1,1,2,2,2,3,3,3,4,4,5,6,6,7,8,10
Virginia,5,12,19,31,40,46,54,61,68,75,79,85,99,109,120,135,148,162,171,184,195,236,259
Washington,51,63,76,89,101,112,117,123,130,135,143,152,171,180,193,210,222,226,242,260,283,307,325
West Virginia,2,5,12,18,24,29,37,44,44,45,49,55,66,66,75,82,86,88,91,122,143,163,194
Wisconsin,3,6,13,20,25,28,30,32,39,46,53,58,64,69,78,89,97,108,115,123,146,174,185
Wyoming,0,1,2,4,5,7,10,10,12,14,16,21,24,26,30,30,32,33,37,42,50,54,60
