State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,10.0,56.0,68.0,76.0,84.0,97.0
Alaska,0.0,2.0,3.0,4.0,5.0,5.0,6.0
American Samoa,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Arizona,50.0,77.0,95.0,111.0,137.0,140.0,142.0
Arkansas,2.0,6.0,35.0,47.0,61.0,61.0,101.0
California,100.0,183.0,276.0,348.0,397.0,437.0,623.0
Colorado,16.0,36.0,55.0,153.0,153.0,153.0,153.0
Connecticut,6.0,6.0,24.0,34.0,38.0,46.0,56.0
Delaware,-12.0,-0.0,1.0,4.0,8.0,9.0,32.0
District of Columbia,0.0,0.0,3.0,3.0,5.0,8.0,8.0
Florida,222.0,222.0,310.0,482.0,512.0,564.0,566.0
Georgia,14.0,14.0,99.0,136.0,144.0,168.0,175.0
Guam,0.0,1.0,1.0,5.0,5.0,5.0,5.0
Hawaii,14.0,16.0,16.0,19.0,22.0,25.0,28.0
Idaho,7.0,7.0,12.0,27.0,35.0,35.0,37.0
Illinois,41.0,41.0,64.0,73.0,84.0,115.0,191.0
Indiana,0.0,0.0,53.0,75.0,93.0,114.0,139.0
Iowa,0.0,4.0,25.0,35.0,49.0,53.0,66.0
Kansas,0.0,5.0,18.0,18.0,36.0,37.0,37.0
Kentucky,43.0,51.0,58.0,76.0,87.0,88.0,90.0
Louisiana,3.0,3.0,36.0,46.0,78.0,94.0,298.0
Maine,1.0,3.0,12.0,14.0,21.0,29.0,87.0
Maryland,20.0,35.0,47.0,57.0,64.0,91.0,160.0
Massachusetts,31.0,48.0,52.0,61.0,79.0,81.0,109.0
Michigan,45.0,76.0,90.0,114.0,136.0,155.0,212.0
Minnesota,16.0,18.0,27.0,29.0,33.0,35.0,53.0
Mississippi,2.0,27.0,27.0,37.0,46.0,49.0,130.0
Missouri,19.0,47.0,48.0,81.0,115.0,115.0,131.0
Montana,3.0,3.0,4.0,5.0,10.0,14.0,25.0
Nebraska,0.0,5.0,12.0,24.0,24.0,24.0,24.0
Nevada,12.0,12.0,24.0,40.0,51.0,59.0,59.0
New Hampshire,2.0,3.0,3.0,8.0,10.0,11.0,15.0
New Jersey,29.0,54.0,68.0,84.0,89.0,95.0,141.0
New Mexico,16.0,24.0,28.0,37.0,43.0,55.0,55.0
New York,0.0,59.0,74.0,238.0,305.0,360.0,365.0
North Carolina,113.0,122.0,150.0,184.0,206.0,213.0,228.0
North Dakota,1.0,1.0,7.0,9.0,11.0,12.0,13.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,2.0,2.0,2.0
Ohio,0.0,0.0,22.0,48.0,86.0,113.0,114.0
Oklahoma,0.0,12.0,42.0,57.0,86.0,94.0,103.0
Oregon,0.0,43.0,59.0,78.0,110.0,187.0,272.0
Pennsylvania,20.0,44.0,97.0,115.0,131.0,202.0,294.0
Puerto Rico,13.0,26.0,28.0,44.0,46.0,62.0,181.0
Rhode Island,-1.0,2.0,3.0,6.0,8.0,12.0,13.0
South Carolina,28.0,40.0,46.0,53.0,83.0,83.0,83.0
South Dakota,3.0,7.0,7.0,9.0,13.0,15.0,17.0
Tennessee,0.0,0.0,21.0,51.0,88.0,116.0,128.0
Texas,74.0,129.0,145.0,207.0,228.0,270.0,311.0
Utah,5.0,9.0,20.0,25.0,49.0,86.0,86.0
Vermont,-1.0,-0.0,1.0,2.0,5.0,5.0,8.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,24.0,85.0,117.0,135.0,143.0,146.0,385.0
Washington,16.0,23.0,99.0,118.0,121.0,121.0,128.0
West Virginia,18.0,22.0,32.0,38.0,46.0,79.0,79.0
Wisconsin,10.0,22.0,22.0,33.0,50.0,66.0,127.0
Wyoming,1.0,1.0,1.0,3.0,4.0,5.0,6.0
