State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.0,39.0,67.0,294.0,501.0,1177.0,1402.0
Alaska,2.0,3.0,9.0,33.0,66.0,118.0,178.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,6.0
Arizona,24.0,47.0,172.0,373.0,698.0,1113.0,2152.0
Arkansas,7.0,18.0,44.0,112.0,288.0,364.0,634.0
California,93.0,220.0,395.0,795.0,1215.0,3079.0,4965.0
Colorado,20.0,33.0,92.0,342.0,546.0,940.0,1790.0
Connecticut,2.0,6.0,44.0,54.0,82.0,148.0,221.0
Delaware,3.0,4.0,13.0,37.0,54.0,103.0,212.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,51.0,105.0,246.0,761.0,1727.0,2264.0,4154.0
Georgia,31.0,49.0,120.0,383.0,901.0,1727.0,2239.0
Guam,1.0,1.0,1.0,6.0,12.0,30.0,71.0
Hawaii,4.0,7.0,10.0,26.0,97.0,180.0,336.0
Idaho,8.0,25.0,62.0,123.0,469.0,884.0,4091.0
Illinois,31.0,89.0,123.0,255.0,508.0,962.0,1422.0
Indiana,17.0,30.0,75.0,225.0,568.0,831.0,1589.0
Iowa,10.0,22.0,70.0,143.0,284.0,326.0,661.0
Kansas,8.0,14.0,44.0,107.0,268.0,369.0,686.0
Kentucky,11.0,20.0,51.0,225.0,423.0,662.0,1088.0
Louisiana,5.0,26.0,46.0,96.0,196.0,490.0,1093.0
Maine,3.0,6.0,9.0,59.0,103.0,151.0,217.0
Maryland,14.0,34.0,60.0,115.0,157.0,591.0,698.0
Massachusetts,5.0,22.0,49.0,68.0,158.0,291.0,795.0
Michigan,26.0,57.0,207.0,458.0,934.0,1045.0,2197.0
Minnesota,14.0,31.0,89.0,252.0,489.0,916.0,1452.0
Mississippi,6.0,16.0,30.0,79.0,253.0,373.0,698.0
Missouri,15.0,33.0,70.0,218.0,582.0,789.0,1659.0
Montana,3.0,5.0,9.0,32.0,55.0,296.0,1927.0
Nebraska,4.0,13.0,21.0,53.0,138.0,238.0,456.0
Nevada,8.0,17.0,50.0,185.0,296.0,398.0,656.0
New Hampshire,4.0,8.0,23.0,64.0,135.0,187.0,472.0
New Jersey,20.0,50.0,72.0,198.0,251.0,369.0,1120.0
New Mexico,5.0,7.0,14.0,76.0,198.0,256.0,417.0
New York,33.0,123.0,157.0,350.0,627.0,1051.0,3263.0
North Carolina,12.0,37.0,120.0,268.0,1035.0,1378.0,1589.0
North Dakota,3.0,6.0,23.0,60.0,150.0,370.0,563.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,7.0
Ohio,34.0,63.0,115.0,450.0,984.0,1475.0,3390.0
Oklahoma,11.0,24.0,82.0,244.0,415.0,783.0,1849.0
Oregon,10.0,20.0,52.0,168.0,401.0,758.0,1060.0
Pennsylvania,41.0,72.0,397.0,911.0,1268.0,1574.0,2673.0
Puerto Rico,0.0,5.0,19.0,19.0,72.0,101.0,357.0
Rhode Island,0.0,0.0,2.0,3.0,7.0,20.0,29.0
South Carolina,10.0,18.0,36.0,220.0,399.0,760.0,1268.0
South Dakota,2.0,2.0,5.0,27.0,68.0,112.0,175.0
Tennessee,15.0,24.0,77.0,200.0,521.0,884.0,1238.0
Texas,41.0,117.0,341.0,777.0,1973.0,3768.0,6907.0
Utah,11.0,22.0,85.0,174.0,318.0,487.0,765.0
Vermont,2.0,4.0,7.0,28.0,54.0,78.0,151.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,13.0,45.0,59.0,337.0,721.0,1103.0,1888.0
Washington,17.0,49.0,99.0,422.0,612.0,970.0,1691.0
West Virginia,6.0,19.0,44.0,107.0,206.0,530.0,3183.0
Wisconsin,16.0,43.0,90.0,360.0,578.0,1372.0,2475.0
Wyoming,2.0,5.0,6.0,9.0,25.0,36.0,159.0
