State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,44.0,139.0,267.0,704.0,1395.0,2309.0
Alaska,2.0,5.0,11.0,39.0,72.0,118.0,272.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,23.0,53.0,252.0,446.0,812.0,1427.0,3017.0
Arkansas,9.0,24.0,60.0,150.0,302.0,514.0,986.0
California,102.0,235.0,491.0,968.0,2318.0,4060.0,6507.0
Colorado,17.0,40.0,111.0,387.0,643.0,994.0,3152.0
Connecticut,2.0,8.0,42.0,90.0,94.0,184.0,499.0
Delaware,3.0,4.0,19.0,44.0,81.0,126.0,214.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florida,54.0,127.0,262.0,976.0,2070.0,3108.0,8093.0
Georgia,31.0,81.0,262.0,574.0,1186.0,2367.0,4324.0
Guam,0.0,1.0,2.0,7.0,15.0,30.0,83.0
Hawaii,3.0,5.0,15.0,34.0,98.0,174.0,312.0
Idaho,16.0,25.0,74.0,158.0,673.0,4524.0,8063.0
Illinois,34.0,85.0,165.0,284.0,645.0,1076.0,2175.0
Indiana,19.0,22.0,70.0,271.0,673.0,1144.0,1774.0
Iowa,10.0,32.0,41.0,127.0,314.0,501.0,964.0
Kansas,9.0,16.0,35.0,131.0,229.0,420.0,765.0
Kentucky,13.0,31.0,69.0,279.0,444.0,791.0,1667.0
Louisiana,12.0,31.0,58.0,146.0,282.0,673.0,768.0
Maine,4.0,4.0,10.0,66.0,115.0,199.0,310.0
Maryland,25.0,46.0,77.0,149.0,311.0,625.0,1060.0
Massachusetts,12.0,41.0,52.0,58.0,181.0,406.0,968.0
Michigan,29.0,58.0,130.0,500.0,963.0,1273.0,2257.0
Minnesota,17.0,26.0,83.0,278.0,484.0,867.0,1932.0
Mississippi,9.0,24.0,36.0,112.0,305.0,425.0,800.0
Missouri,16.0,28.0,74.0,280.0,553.0,834.0,1480.0
Montana,5.0,9.0,13.0,35.0,66.0,485.0,3495.0
Nebraska,4.0,10.0,22.0,72.0,114.0,253.0,419.0
Nevada,10.0,17.0,47.0,168.0,311.0,422.0,679.0
New Hampshire,5.0,8.0,15.0,66.0,131.0,206.0,486.0
New Jersey,20.0,42.0,75.0,200.0,455.0,795.0,1468.0
New Mexico,6.0,7.0,15.0,90.0,208.0,326.0,674.0
New York,52.0,130.0,159.0,424.0,937.0,1320.0,2773.0
North Carolina,29.0,87.0,164.0,534.0,1035.0,1371.0,2428.0
North Dakota,5.0,7.0,30.0,61.0,205.0,578.0,667.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Ohio,35.0,87.0,143.0,504.0,1642.0,1741.0,3153.0
Oklahoma,23.0,40.0,120.0,251.0,573.0,1068.0,1607.0
Oregon,13.0,22.0,54.0,187.0,445.0,928.0,1713.0
Pennsylvania,38.0,166.0,512.0,911.0,1890.0,2188.0,4334.0
Puerto Rico,2.0,31.0,32.0,32.0,75.0,146.0,416.0
Rhode Island,0.0,0.0,1.0,3.0,12.0,28.0,33.0
South Carolina,14.0,15.0,62.0,304.0,518.0,884.0,1479.0
South Dakota,2.0,3.0,5.0,32.0,67.0,109.0,153.0
Tennessee,17.0,26.0,83.0,302.0,656.0,944.0,1809.0
Texas,81.0,165.0,421.0,1557.0,2909.0,4224.0,8421.0
Utah,16.0,34.0,101.0,155.0,318.0,447.0,756.0
Vermont,2.0,3.0,8.0,29.0,69.0,93.0,135.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,23.0,57.0,102.0,433.0,852.0,1245.0,2256.0
Washington,25.0,44.0,96.0,368.0,691.0,938.0,1852.0
West Virginia,16.0,27.0,72.0,119.0,479.0,876.0,5773.0
Wisconsin,34.0,52.0,89.0,364.0,743.0,1276.0,2318.0
Wyoming,3.0,3.0,7.0,13.0,25.0,44.0,224.0
