location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1145,1574,2266,3204,4054,4840,5763
Alaska,966,1125,1330,1653,1966,2309,2709
American Samoa,0,0,0,0,1,1,1
Arizona,16203,18454,21047,24002,27589,30650,36436
Arkansas,2954,3662,4389,5646,6967,8099,9077
California,25744,33076,41269,50211,58886,66945,76246
Colorado,7777,9269,11036,13391,15285,17246,19250
Connecticut,4480,5614,7057,8690,10301,12045,14024
Delaware,2077,2454,3160,3706,4299,4833,5516
District of Columbia,244,332,517,727,905,1130,1337
Florida,4740,5800,7967,9352,11309,13411,16110
Georgia,4686,5715,6843,8683,11227,14034,16143
Guam,28,30,36,62,72,103,118
Hawaii,131,323,466,628,840,1017,1196
Idaho,1377,1720,2094,2641,3211,3607,4159
Illinois,23192,27676,32497,42348,48703,52986,59835
Indiana,10753,14900,20808,27290,31016,33821,38678
Iowa,4486,5697,7300,9409,13496,15640,16865
Kansas,5219,6304,7535,9246,12552,13731,15440
Kentucky,7895,8735,11585,14452,17939,20500,24049
Louisiana,1711,2124,2591,3323,4362,5305,6429
Maine,1743,2138,2954,3522,4182,4645,5573
Maryland,5599,6692,8811,11008,13095,14748,17056
Massachusetts,18190,19384,19938,24701,30151,32611,35087
Michigan,32523,34606,41520,53698,61144,68784,77708
Minnesota,14306,17204,19242,24699,27351,29843,35707
Mississippi,980,1380,1996,2808,3163,4009,5521
Missouri,9772,12286,14940,18112,21982,26290,31101
Montana,962,1165,1362,1655,1921,2159,2652
Nebraska,4005,5045,5412,7121,9610,10849,12271
Nevada,2303,2745,3276,4186,4311,5040,6055
New Hampshire,2542,3273,3942,5740,6924,7826,8742
New Jersey,17058,19950,23236,30308,35985,40028,44558
New Mexico,3636,5046,6356,8115,9453,10445,11757
New York,36893,43746,49674,61197,70574,81198,96086
North Carolina,8593,11106,14330,17623,19690,25117,29539
North Dakota,1831,2324,2654,3104,3565,4143,4709
Northern Mariana Islands,0,0,0,0,2,3,10
Ohio,29407,37107,44070,51478,60281,68488,72049
Oklahoma,2638,3782,4589,5475,6878,8024,8798
Oregon,2735,3496,4563,5781,6253,7928,9173
Pennsylvania,28460,30854,38246,47277,54056,58924,62167
Puerto Rico,503,636,645,847,1085,1438,1926
Rhode Island,1462,1892,2481,3304,4356,4881,5571
South Carolina,2814,3617,4370,5949,7045,8045,9062
South Dakota,1874,2200,2676,3235,4084,4613,5176
Tennessee,6251,7694,9401,11445,14709,16661,20493
Texas,14781,18890,21801,26128,32914,37799,41997
Utah,5021,6016,7090,8424,9738,10248,11040
Vermont,1107,1591,2090,2545,3368,3996,4738
Virgin Islands,15,25,28,37,48,55,67
Virginia,6544,8509,10485,13317,16534,19172,22290
Washington,5395,6148,7517,10042,12216,13506,14575
West Virginia,3295,4145,4979,6039,7888,8746,9334
Wisconsin,14462,19958,21793,25271,30626,34372,38314
Wyoming,502,630,789,970,1197,1414,1675
