State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5589.925,6843.0,8077.0,9423.0,11126.0,11683.4,14652.0
Alaska,425.0,1104.0,1366.0,1772.0,2061.0,2516.7,2903.074999999999
American Samoa,10.0,36.6,73.0,366.99999999999994,673.0,971.4,1305.0
Arizona,8851.0,8851.0,12479.0,14652.0,15578.0,16549.0,18156.0
Arkansas,2153.0,3199.1,3979.0,4424.0,5501.5,5854.6,8088.874999999996
California,51635.0,98909.0,103754.0,111956.0,129316.0,129316.0,129316.0
Colorado,8851.0,9188.5,10643.5,11550.0,13675.0,15531.0,17078.974999999995
Connecticut,1848.625,2237.0,3173.0,3803.9999999999995,4406.0,4739.0,5982.924999999998
Delaware,425.0,1012.0,1352.0,1739.0,2020.75,2480.5,2903.074999999999
District of Columbia,65.125,375.8,993.0,1374.5,1822.7499999999998,2276.0,2903.074999999999
Florida,23332.0,23332.0,41574.0,47838.0,51635.0,104361.6,107184.0
Georgia,15443.0,15548.0,17590.0,18679.0,20114.0,22526.0,24897.5
Guam,13.8,37.0,132.24999999999991,452.0,763.7499999999998,1081.5,1569.924999999998
Hawaii,2946.325,3983.8,4192.0,5213.999999999998,6578.249999999999,7502.0,8627.049999999996
Idaho,425.0,1137.3,1709.0,1967.5,2485.0,2696.1000000000004,3862.1499999999996
Illinois,13677.0,17421.0,19535.0,22523.0,24464.0,25173.0,27064.3
Indiana,5589.925,6522.0,7436.25,8170.0,9497.0,10761.2,11258.0
Iowa,1848.625,2221.0,3025.0,3684.5,4214.75,4570.0,5303.199999999994
Kansas,2077.0,2715.0,3582.25,4108.0,4702.0,5680.0,7641.424999999994
Kentucky,8101.95,9371.5,10165.0,10923.0,11498.0,12613.0,14652.0
Louisiana,5095.925,6016.0,7199.0,8077.0,9276.0,10359.6,11258.0
Maine,425.0,1012.0,1352.0,1739.0,2020.75,2480.5,2903.074999999999
Maryland,5589.925,6724.5,8034.0,8784.0,10201.75,11258.0,13673.575
Massachusetts,5589.925,6833.4,8077.0,9390.0,11126.0,11683.4,14652.0
Michigan,8851.0,10328.5,12389.0,13816.0,14853.0,16334.0,18156.0
Minnesota,5589.925,6843.0,8077.0,9390.0,10980.0,11635.0,14652.0
Mississippi,3443.825,4183.6,5465.0,6620.499999999999,7502.0,8795.0,9335.85
Missouri,8851.0,9390.0,10169.0,10923.0,11498.0,12613.0,14652.0
Montana,425.0,1141.0,1734.0,1996.9999999999998,2586.0,3520.9,4551.474999999999
Nebraska,425.0,1141.0,1734.0,2023.0,2614.0,3656.8,4630.9
Nevada,5739.875,6724.5,7502.0,8558.0,9621.0,10934.0,11258.0
New Hampshire,73.0,452.0,1104.0,1692.0,1964.25,2296.4,2903.074999999999
New Jersey,13677.0,15443.0,16292.75,17890.0,19538.5,22102.0,24897.5
New Mexico,3443.825,4183.6,5465.0,6620.499999999999,7502.0,8795.0,9335.85
New York,27436.425,32601.0,33301.0,36839.0,38087.0,39611.0,40187.0
North Carolina,13677.0,13677.0,19535.0,20197.5,23298.0,24651.0,25173.0
North Dakota,22.825000000000003,280.0,987.75,1366.0,1794.0,2276.0,2903.074999999999
Northern Mariana Islands,10.0,36.6,73.0,366.99999999999994,673.0,971.4,1305.0
Ohio,12290.0,13042.0,14677.0,16169.0,18156.0,19602.8,24836.225
Oklahoma,2077.0,2761.8,3605.0,4192.0,4739.0,5680.0,7641.424999999994
Oregon,5589.925,6843.0,8077.0,9390.0,10980.0,11635.0,14652.0
Pennsylvania,11503.175,14068.0,15509.0,16334.0,18679.0,20281.0,24836.225
Puerto Rico,15443.0,15575.0,17575.0,18247.0,19631.25,22144.4,24897.5
Rhode Island,425.0,1104.0,1366.0,1772.0,2061.0,2516.7,2903.074999999999
South Carolina,7014.475,8912.2,9620.75,10780.5,11488.0,12613.0,14652.0
South Dakota,22.825000000000003,280.0,848.7499999999998,1366.0,1794.0,2276.0,2903.074999999999
Tennessee,8077.0,8851.0,10303.25,11082.0,12119.0,13714.300000000001,15113.474999999999
Texas,33301.0,39458.6,41574.0,48073.0,52439.0,82662.0,82662.0
Utah,4147.9,5394.700000000001,6257.0,7199.0,8124.0,8989.6,9620.525
Vermont,13.8,37.0,132.24999999999991,452.0,817.0,1111.4,1692.0
Virgin Islands,10.0,36.6,73.0,366.99999999999994,673.0,971.4,1305.0
Virginia,11143.35,15021.7,15956.75,17777.0,19315.0,20322.4,24836.225
Washington,9846.125,14042.8,15509.0,17590.0,19315.0,20835.7,24836.225
West Virginia,425.0,1137.3,1709.0,1974.0,2491.0,2872.8000000000006,4000.0
Wisconsin,5589.925,6843.0,8077.0,9390.0,11126.0,11683.4,14652.0
Wyoming,425.0,1104.0,1366.0,1772.0,2061.0,2516.7,2903.074999999999
