location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,635.480973809738,3726.85249602496,6697.0,9701.46840468404,12772.9264652647,16752.5874226242
Alaska,0.0,0.0,487.063463134631,870.0,1253.46247462475,1753.11828318283,2312.13593660937
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,3735.16971169712,9544.0,15357.3540485405,21327.6240782408,28990.3550948009
Arkansas,0.0,51.6173841738414,2147.70773457735,3965.0,5764.10205852058,7846.62742127421,10277.5243542435
California,0.0,0.0,14880.2137446375,36240.0,57769.0584480845,90543.1844088441,129432.474941499
Colorado,0.0,1380.34842648426,4687.46537215372,7650.0,10550.7782302823,13894.1345603456,17915.0388946389
Connecticut,0.0,2057.46546765468,4460.06572565726,6845.0,9249.02742277423,11651.4109931099,14679.8216094661
Delaware,13.2390203902042,744.920837208373,1356.01940269403,1986.0,2615.2475299753,3230.13228932289,3934.72779302793
District of Columbia,192.473303733037,444.09716797168,669.593543435434,925.0,1178.71279462795,1406.65017850179,1662.13690261903
Florida,4340.35942759428,16921.0399573996,27965.2519425194,39975.0,52196.980597306,63165.5139831398,75853.4737144871
Georgia,0.0,6505.9739897399,14008.8819263193,20440.0,26782.6328863289,34413.8402214022,49451.8502122522
Guam,0.0,0.0,0.0,19.0,117.042567925679,285.775838758387,446.187979379794
Hawaii,0.0,11.7245942459425,214.238434884349,408.0,602.873863738637,807.169519695197,1055.73918864188
Idaho,0.0,72.2350743507432,1001.47877228772,1990.0,2970.45874708747,3896.23357933579,4986.69526570265
Illinois,0.0,0.0,5935.97303723037,12631.0,19328.7667476675,27048.8215252153,36878.9603591036
Indiana,0.0,0.0,2305.49071490715,6282.0,10272.110498605,14149.8444694447,18923.9462687127
Iowa,0.0,0.0,314.797530475307,4089.0,7839.23851238512,14268.5621306213,29798.5512610127
Kansas,0.0,0.0,625.381401314018,2782.0,4947.98492234923,7415.06638866388,10556.2098658487
Kentucky,0.0,2835.32388923889,5394.19689196892,7929.0,10462.235802358,13000.3951429514,16209.9106891069
Louisiana,0.0,0.0,2504.05826808268,6305.0,10130.0821758218,13591.5841178412,17594.2426731767
Maine,0.0,359.662783627836,753.782487824878,1126.0,1494.63933139331,1896.67792677927,2357.53329133291
Maryland,0.0,1409.48764287643,3471.16524915249,5535.0,7637.23297482975,9696.53466834669,12081.3197694477
Massachusetts,22.3779295292974,4523.85577655777,8253.14405394054,11916.0,15560.8296132961,19277.4055800558,23682.7474897249
Michigan,0.0,0.0,4719.262900129,9281.0,13760.61800118,18910.9328683287,24778.8965389654
Minnesota,0.0,0.0,1914.20340953409,5633.0,9341.78878288783,15125.6774187742,20508.8641406414
Mississippi,0.0,260.547723477235,2075.44340193402,3849.0,5599.74219742198,7418.66152161522,9795.94526295262
Missouri,0.0,0.0,536.59780097801,3735.0,6908.32262322623,10114.4977799778,14277.6332650826
Montana,0.0,0.0,464.435976859769,1196.0,1921.15898658987,2786.75557955579,3711.31287512875
Nebraska,0.0,0.0,506.300730507306,1969.0,3428.09972099721,5117.99599795998,7098.02366423664
Nevada,0.0,0.0,884.796845468455,2817.0,4752.31982569826,6787.28177181771,9075.9474402244
New Hampshire,326.740107401074,1056.1363303633,1552.61520115201,2005.0,2451.3025605256,2953.51496714967,3693.23102631026
