State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9341.0,9911.0,10248.0,10770.0,13240.499999999996,16984.1,20635.0
Alaska,651.0,2777.0,3440.75,3532.0,4157.0,4550.9,4932.95
American Samoa,0.0,0.0,0.0,1.0,2.0,2.0,2.0
Arizona,12305.0,16252.0,16252.0,17664.0,20856.0,20856.0,20856.0
Arkansas,2346.0,2586.0,2674.0,2942.0,3221.0,3307.0,3757.0
California,31172.525,33800.0,42447.0,52032.0,53348.0,68850.0,68850.0
Colorado,16147.525,17473.0,19755.0,20377.0,20870.0,20870.0,27309.05
Connecticut,1835.0,1851.0,1976.9999999999998,2019.0,2184.0,2346.0,3026.5249999999996
Delaware,1319.025,1371.0,1407.0,1593.0,1610.0,1892.0,2251.2
District of Columbia,274.0,612.0,652.0,668.0,732.0,1089.9,1233.0
Florida,8976.025,9911.0,11007.0,12056.5,15136.0,17304.0,17304.0
Georgia,5645.0,7085.0,7729.0,8321.0,8694.0,9270.0,10525.774999999998
Guam,612.0,652.0,668.0,679.0,713.0,819.2000000000002,986.425
Hawaii,274.0,274.0,732.0,1004.0,1371.0,1378.0,1550.7249999999997
Idaho,5021.0,5021.0,5833.0,6233.0,6661.0,6675.0,8934.3
Illinois,12089.0,12089.0,12089.0,14615.0,15557.0,16263.2,16364.0
Indiana,5773.0,5773.0,9262.0,9700.0,10016.0,10016.0,11378.0
Iowa,5687.0,6788.0,6793.0,8167.0,8993.0,8993.0,9788.949999999999
Kansas,4812.0,5135.2,5423.0,5833.0,6233.0,6675.0,8266.274999999976
Kentucky,6314.0,6843.0,7085.0,7763.0,8694.0,10113.1,10987.0
Louisiana,2357.0,2586.0,2752.0,2942.0,3079.0,3115.0,3307.0
Maine,651.0,651.0,2777.0,3313.5,3839.0,4300.0,5790.0
Maryland,4144.0,4471.0,4973.0,5136.0,5268.0,5283.5,6318.0
Massachusetts,7729.0,7729.0,8467.0,9266.0,9341.0,9826.0,11378.0
Michigan,25768.0,27308.0,27946.0,28846.0,29611.0,29611.0,31495.074999999997
Minnesota,12305.0,14939.0,16252.0,17608.0,17770.75,19240.0,20635.0
Mississippi,2586.0,2840.0,2995.0,3242.0,3307.0,3445.0,3757.0
Missouri,4911.275,5423.0,5833.0,6294.0,9706.0,9710.2,10603.749999999996
Montana,4078.0,4078.0,4078.0,4615.0,5268.0,5907.4,6661.0
Nebraska,651.0,3282.0,3445.0,3743.0,4276.0,4545.0,4924.874999999999
Nevada,2722.925,2931.8,3321.75,3445.0,3839.0,4545.0,5790.0
New Hampshire,274.0,274.0,938.0,1004.0,1074.0,1074.0,1233.0
New Jersey,7729.0,8291.3,8467.0,9270.0,9456.0,10830.800000000001,11378.0
New Mexico,4812.0,5645.0,5833.0,5970.0,8024.0,8993.0,10987.0
New York,19463.0,19755.0,24527.0,25768.0,25768.0,27373.600000000002,28576.64999999999
North Carolina,10520.975,11007.0,11242.0,11817.0,12873.0,17304.0,17304.0
North Dakota,3297.225,3323.0,3426.0,3603.0,4258.0,5790.0,5790.0
Northern Mariana Islands,4.0,4.0,5.0,8.0,17.0,17.0,39.574999999999896
Ohio,17698.7,18743.0,19463.0,19755.0,21582.75,23607.0,24527.0
Oklahoma,4078.0,4240.0,4829.0,5055.0,5268.0,6080.0,6419.0
Oregon,5645.0,5987.1,6788.0,7085.0,7763.0,8993.0,9728.05
Pennsylvania,22939.925,24845.0,25184.0,27310.0,27469.0,29026.0,29333.125
Puerto Rico,274.0,612.0,612.0,668.0,668.0,732.0,1233.0
Rhode Island,1048.3,1126.0,1371.0,1378.0,1449.9999999999998,1610.0,1610.0
South Carolina,4078.0,4247.9,4829.0,5055.0,5834.0,9092.0,12056.0
South Dakota,1842.6,1851.0,2019.0,2019.0,2176.5,2346.0,3094.1
Tennessee,5687.0,6788.0,7642.25,9748.0,9748.0,9748.0,12056.0
Texas,19942.625,21414.0,24527.0,24845.0,27310.0,29026.0,34157.349999999984
Utah,9341.0,9911.0,10248.0,10248.0,10826.0,11242.0,12151.0
Vermont,1037.25,1126.0,1365.75,1378.0,1610.0,1610.0,1610.0
Virgin Islands,8.0,8.0,60.0,70.0,70.0,70.0,98.34999999999987
Virginia,5645.0,6907.0,8172.999999999999,9516.5,9826.0,10016.0,11378.0
Washington,12089.0,14615.0,14939.0,15557.0,16364.0,18377.0,20635.0
West Virginia,4812.0,5280.0,5836.0,5997.0,6294.0,6661.0,8141.049999999996
Wisconsin,14550.1,14779.0,14924.0,15136.0,16364.0,17304.0,19240.0
Wyoming,2674.0,2752.0,2834.0,3037.0,3242.0,3603.0,3603.0
